mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	28	111	111	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	568
30	28	111	111	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	561
30	28	111	111	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	553
30	28	111	111	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	550
30	28	223/2	223/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	569
30	28	112	112	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	570
30	28	112	112	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	3	57	A3	3	562
30	28	112	112	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	554
30	28	112	112	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	551
30	28	225/2	225/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	571
30	28	225/2	225/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	563
30	28	225/2	225/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	555
30	28	451/4	451/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	564
30	28	113	113	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	572
30	28	113	113	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		1	55	G3	3	556
30	28	113	113	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	565
30	28	453/4	453/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	557
30	28	227/2	227/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	573
30	28	227/2	227/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	-2	58	Bb3	3	558
31	29	114	114	4.0	0	0	4/4	2	2	1	1	1		2	38	D2	2	585
31	29	114	114	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	55	G3	3	580
31	29	114	114	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	-2	58	Bb3	3	575
31	29	114	114	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	574
31	29	229/2	229/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	581
31	29	229/2	229/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	576
31	29	115	115	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	582
31	29	115	115	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	577
31	29	231/2	231/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	583
31	29	231/2	231/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	578
31	29	116	116	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	584
31	29	116	116	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	579
