mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	8	35	35	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-1	65	F4	4	570
10	8	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	528
10	8	35	35	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	72	C5	5	549
10	8	35	35	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	72	C5	5	566
10	8	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	546
10	8	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	542
10	8	36	36	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	563
10	8	36	36	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	580
10	8	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	537
10	8	36	36	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	60	C4	4	558
10	8	36	36	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		0	60	C4	4	575
10	8	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	533
10	8	36	36	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	554
10	8	36	36	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	571
10	8	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	529
10	8	36	36	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	550
10	8	36	36	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	567
10	8	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	538
10	8	73/2	73/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	559
10	8	73/2	73/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	576
11	8	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	29	F1	1	600
11	8	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	41	F2	2	596
11	8	37	37	1.0	0	0	4/4	5	2	1/4	1/4	1		-1	41	F2	2	619
11	8	37	37	1.0	0	0	4/4	7	2	1/4	1/4	1		-1	41	F2	2	638
11	8	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	592
11	8	37	37	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	615
11	8	37	37	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	634
11	8	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	586
11	8	37	37	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	65	F4	4	609
11	8	37	37	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	65	F4	4	628
11	8	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	581
11	8	37	37	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	604
11	8	37	37	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	623
11	8	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	28	E1	1	601
11	8	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	40	E2	2	597
11	8	38	38	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	40	E2	2	620
11	8	38	38	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		4	40	E2	2	639
11	8	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	593
11	8	38	38	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	616
11	8	38	38	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	635
11	8	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	587
11	8	38	38	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	610
11	8	38	38	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	629
11	8	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	582
11	8	38	38	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	605
11	8	38	38	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	624
11	8	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	29	F1	1	602
11	8	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	598
11	8	39	39	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	41	F2	2	621
11	8	39	39	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-1	41	F2	2	640
11	8	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	594
11	8	39	39	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	617
11	8	39	39	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	636
11	8	39	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	588
11	8	39	39	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		1	67	G4	4	611
11	8	39	39	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		1	67	G4	4	630
11	8	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	583
11	8	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	606
11	8	39	39	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	625
11	8	79/2	79/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	589
11	8	79/2	79/2	0.25	5/8	5/8	4/4	4	2	1/16	1/16	1		-1	65	F4	4	612
11	8	79/2	79/2	0.25	5/8	5/8	4/4	6	2	1/16	1/16	1		-1	65	F4	4	631
11	8	159/4	159/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	590
11	8	159/4	159/4	0.25	11/16	11/16	4/4	4	2	1/16	1/16	1		4	64	E4	4	613
11	8	159/4	159/4	0.25	11/16	11/16	4/4	6	2	1/16	1/16	1		4	64	E4	4	632
11	8	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	603
11	8	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	599
11	8	40	40	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	622
11	8	40	40	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	641
11	8	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	595
11	8	40	40	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	618
11	8	40	40	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	637
11	8	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	591
11	8	40	40	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	614
11	8	40	40	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	633
11	8	40	40	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	584
11	8	40	40	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	607
11	8	40	40	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		1	67	G4	4	626
11	8	81/2	81/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	585
11	8	81/2	81/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	608
11	8	81/2	81/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		-1	65	F4	4	627
12	9	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	657
12	9	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	654
12	9	41	41	1.0	0	0	4/4	5	2	1/4	1/4	1		1	43	G2	2	672
12	9	41	41	1.0	0	0	4/4	7	2	1/4	1/4	1		1	43	G2	2	687
12	9	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	648
12	9	41	41	0.5	0	0	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	666
12	9	41	41	0.5	0	0	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	681
12	9	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	645
12	9	41	41	1.0	0	0	4/4	4	2	1/4	1/4	1		2	62	D4	4	663
12	9	41	41	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	678
12	9	41	41	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	642
12	9	41	41	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	64	E4	4	660
12	9	41	41	1.5	0	0	4/4	6	1	3/8	1/4	3/2		4	64	E4	4	675
12	9	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	649
12	9	83/2	83/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	667
12	9	83/2	83/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	682
12	9	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	658
12	9	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	655
12	9	42	42	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	673
12	9	42	42	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	688
12	9	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	650
12	9	42	42	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		4	52	E3	3	668
12	9	42	42	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		4	52	E3	3	683
12	9	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	646
12	9	42	42	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		7	61	C#4	4	664
12	9	42	42	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		7	61	C#4	4	679
12	9	85/2	85/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	651
12	9	85/2	85/2	0.25	3/8	3/8	4/4	5	1	1/16	1/16	1		3	57	A3	3	669
12	9	85/2	85/2	0.25	3/8	3/8	4/4	7	1	1/16	1/16	1		3	57	A3	3	684
12	9	85/2	85/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	643
12	9	85/2	85/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	661
12	9	85/2	85/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		2	62	D4	4	676
12	9	171/4	171/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	652
12	9	171/4	171/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	670
12	9	171/4	171/4	0.25	7/16	7/16	4/4	7	1	1/16	1/16	1		1	55	G3	3	685
12	9	43	43	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		2	26	D1	1	659
12	9	43	43	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	38	D2	2	656
12	9	43	43	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	38	D2	2	674
12	9	43	43	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		2	38	D2	2	689
12	9	43	43	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	653
12	9	43	43	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	54	F#3	3	671
12	9	43	43	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	54	F#3	3	686
12	9	43	43	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	647
12	9	43	43	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		3	57	A3	3	665
12	9	43	43	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	57	A3	3	680
12	9	43	43	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	644
12	9	43	43	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	662
12	9	43	43	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	677
