mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	11	75/2	75/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	574
12	11	75/2	75/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	74	D5	5	566
12	11	75/2	75/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	550
12	11	75/2	75/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	558
12	11	151/4	151/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	575
12	11	151/4	151/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	567
12	11	151/4	151/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	559
12	11	151/4	151/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	551
12	11	38	38	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		2	50	D3	3	576
12	11	38	38	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		2	74	D5	5	568
12	11	38	38	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	552
12	11	38	38	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	79	G5	5	560
12	11	153/4	153/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	577
12	11	153/4	153/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	569
12	11	153/4	153/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	553
12	11	153/4	153/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	561
12	11	77/2	77/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	578
12	11	77/2	77/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	74	D5	5	570
12	11	77/2	77/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	554
12	11	77/2	77/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	562
12	11	155/4	155/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	579
12	11	155/4	155/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	571
12	11	155/4	155/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	555
12	11	155/4	155/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	563
12	11	39	39	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		2	38	D2	2	618
12	11	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	580
12	11	39	39	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		2	50	D3	3	609
12	11	39	39	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		2	50	D3	3	612
12	11	39	39	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		2	50	D3	3	615
12	11	39	39	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		6	66	F#4	4	588
12	11	39	39	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		6	66	F#4	4	597
12	11	39	39	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		6	66	F#4	4	606
12	11	39	39	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	572
12	11	39	39	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	585
12	11	39	39	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		3	69	A4	4	594
12	11	39	39	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		3	69	A4	4	603
12	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	556
12	11	39	39	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	74	D5	5	582
12	11	39	39	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	74	D5	5	591
12	11	39	39	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		2	74	D5	5	600
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	564
12	11	40	40	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		3	33	A1	1	619
12	11	40	40	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		3	45	A2	2	610
12	11	40	40	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		3	45	A2	2	613
12	11	40	40	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		3	45	A2	2	616
12	11	40	40	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		3	57	A3	3	598
12	11	40	40	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		3	57	A3	3	607
12	11	40	40	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	589
12	11	40	40	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		4	64	E4	4	595
12	11	40	40	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		4	64	E4	4	604
12	11	40	40	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	586
12	11	40	40	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	73	C#5	5	583
12	11	40	40	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		7	73	C#5	5	592
12	11	40	40	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		7	73	C#5	5	601
13	12	41	41	1.0	0	0	4/4	15	1	1/4	1/4	1		3	45	A2	2	691
13	12	41	41	1.0	0	0	4/4	12	2	1/4	1/4	1		3	57	A3	3	679
13	12	41	41	1.0	0	0	4/4	13	1	1/4	1/4	1		3	57	A3	3	683
13	12	41	41	1.0	0	0	4/4	14	1	1/4	1/4	1		3	57	A3	3	687
13	12	41	41	1.0	0	0	4/4	7	1	1/4	1/4	1		4	64	E4	4	648
13	12	41	41	1.0	0	0	4/4	10	1	1/4	1/4	1		4	64	E4	4	661
13	12	41	41	1.0	0	0	4/4	12	1	1/4	1/4	1		4	64	E4	4	674
13	12	41	41	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	644
13	12	41	41	1.0	0	0	4/4	9	1	1/4	1/4	1		3	69	A4	4	657
13	12	41	41	1.0	0	0	4/4	11	2	1/4	1/4	1		3	69	A4	4	670
13	12	41	41	1.0	0	0	4/4	5	1	1/4	1/4	1		7	73	C#5	5	640
13	12	41	41	1.0	0	0	4/4	8	1	1/4	1/4	1		7	73	C#5	5	653
13	12	41	41	1.0	0	0	4/4	11	1	1/4	1/4	1		7	73	C#5	5	666
13	12	42	42	1.0	1/4	1/4	4/4	15	1	1/4	1/4	1		1	43	G2	2	692
13	12	42	42	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		1	55	G3	3	680
13	12	42	42	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		1	55	G3	3	684
13	12	42	42	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		1	55	G3	3	688
13	12	42	42	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	649
13	12	42	42	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		4	64	E4	4	662
13	12	42	42	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		4	64	E4	4	675
13	12	42	42	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	645
13	12	42	42	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		3	69	A4	4	658
13	12	42	42	1.0	1/4	1/4	4/4	11	2	1/4	1/4	1		3	69	A4	4	671
13	12	42	42	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		7	73	C#5	5	641
13	12	42	42	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		7	73	C#5	5	654
13	12	42	42	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		7	73	C#5	5	667
13	12	43	43	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		6	42	F#2	2	693
13	12	43	43	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		6	54	F#3	3	681
13	12	43	43	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		6	54	F#3	3	685
13	12	43	43	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		6	54	F#3	3	689
13	12	43	43	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		6	66	F#4	4	650
13	12	43	43	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		6	66	F#4	4	663
13	12	43	43	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		6	66	F#4	4	676
13	12	43	43	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	646
13	12	43	43	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		3	69	A4	4	659
13	12	43	43	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		3	69	A4	4	672
13	12	43	43	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		7	73	C#5	5	642
13	12	43	43	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		7	73	C#5	5	655
13	12	43	43	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		7	73	C#5	5	668
13	12	87/2	87/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		3	45	A2	2	636
13	12	87/2	87/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	69	A4	4	632
13	12	87/2	87/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	626
13	12	87/2	87/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	620
13	12	175/4	175/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		3	45	A2	2	637
13	12	175/4	175/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	633
13	12	175/4	175/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	627
13	12	175/4	175/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	621
13	12	44	44	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	638
13	12	44	44	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		3	45	A2	2	694
13	12	44	44	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		3	57	A3	3	682
13	12	44	44	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		3	57	A3	3	686
13	12	44	44	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		3	57	A3	3	690
13	12	44	44	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		1	67	G4	4	651
13	12	44	44	0.5	3/4	3/4	4/4	10	1	1/8	1/8	1		1	67	G4	4	664
13	12	44	44	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		1	67	G4	4	677
13	12	44	44	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	69	A4	4	634
13	12	44	44	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	647
13	12	44	44	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		3	69	A4	4	660
13	12	44	44	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		3	69	A4	4	673
13	12	44	44	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	73	C#5	5	643
13	12	44	44	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		7	73	C#5	5	656
13	12	44	44	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		7	73	C#5	5	669
13	12	44	44	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	628
13	12	44	44	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	622
13	12	177/4	177/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	629
13	12	177/4	177/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	623
13	12	89/2	89/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	639
13	12	89/2	89/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	652
13	12	89/2	89/2	0.5	7/8	7/8	4/4	10	1	1/8	1/8	1		4	64	E4	4	665
13	12	89/2	89/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		4	64	E4	4	678
13	12	89/2	89/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	635
13	12	89/2	89/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	630
13	12	89/2	89/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	624
13	12	179/4	179/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	631
13	12	179/4	179/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	625
14	13	45	45	2.0	0	0	4/4	15	1	1/2	1/2	1		2	38	D2	2	752
14	13	45	45	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	720
14	13	45	45	2.0	0	0	4/4	12	2	1/2	1/2	1		2	50	D3	3	746
14	13	45	45	2.0	0	0	4/4	13	1	1/2	1/2	1		2	50	D3	3	748
14	13	45	45	2.0	0	0	4/4	14	1	1/2	1/2	1		2	50	D3	3	750
14	13	45	45	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	732
14	13	45	45	2.0	0	0	4/4	10	1	1/2	1/2	1		6	66	F#4	4	738
14	13	45	45	2.0	0	0	4/4	12	1	1/2	1/2	1		6	66	F#4	4	744
14	13	45	45	0.5	0	0	4/4	3	1	1/8	1/8	1		3	69	A4	4	712
14	13	45	45	2.0	0	0	4/4	6	1	1/2	1/2	1		3	69	A4	4	730
14	13	45	45	2.0	0	0	4/4	9	1	1/2	1/2	1		3	69	A4	4	736
14	13	45	45	2.0	0	0	4/4	11	2	1/2	1/2	1		3	69	A4	4	742
14	13	45	45	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	704
14	13	45	45	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	728
14	13	45	45	2.0	0	0	4/4	8	1	1/2	1/2	1		2	74	D5	5	734
14	13	45	45	2.0	0	0	4/4	11	1	1/2	1/2	1		2	74	D5	5	740
14	13	45	45	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	695
14	13	181/4	181/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	696
14	13	91/2	91/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	721
14	13	91/2	91/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	74	D5	5	713
14	13	91/2	91/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	697
14	13	91/2	91/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	705
14	13	183/4	183/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	722
14	13	183/4	183/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	714
14	13	183/4	183/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	698
14	13	183/4	183/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	706
14	13	46	46	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		2	50	D3	3	723
14	13	46	46	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		2	74	D5	5	715
14	13	46	46	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	699
14	13	46	46	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	81	A5	5	707
14	13	185/4	185/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	724
14	13	185/4	185/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	716
14	13	185/4	185/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	700
14	13	185/4	185/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	83	B5	5	708
14	13	93/2	93/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	725
14	13	93/2	93/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	74	D5	5	717
14	13	93/2	93/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	701
14	13	93/2	93/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	709
14	13	187/4	187/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	726
14	13	187/4	187/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	718
14	13	187/4	187/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	702
14	13	187/4	187/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	710
14	13	47	47	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		2	38	D2	2	753
14	13	47	47	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	727
14	13	47	47	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		2	50	D3	3	747
14	13	47	47	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		2	50	D3	3	749
14	13	47	47	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		2	50	D3	3	751
14	13	47	47	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		6	66	F#4	4	733
14	13	47	47	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		6	66	F#4	4	737
14	13	47	47	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		6	66	F#4	4	739
14	13	47	47	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		6	66	F#4	4	743
14	13	47	47	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		6	66	F#4	4	745
14	13	47	47	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	719
14	13	47	47	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	731
14	13	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	703
14	13	47	47	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	74	D5	5	729
14	13	47	47	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	74	D5	5	735
14	13	47	47	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		2	74	D5	5	741
14	13	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	78	F#5	5	711
15	14	48	48	1.0	0	3/4	4/4	15	1	1/4	1/4	1		2	38	D2	2	766
15	14	48	48	1.0	0	3/4	4/4	12	2	1/4	1/4	1		2	50	D3	3	763
15	14	48	48	1.0	0	3/4	4/4	13	1	1/4	1/4	1		2	50	D3	3	764
15	14	48	48	1.0	0	3/4	4/4	14	1	1/4	1/4	1		2	50	D3	3	765
15	14	48	48	1.0	0	3/4	4/4	10	1	1/4	1/4	1		2	62	D4	4	759
15	14	48	48	1.0	0	3/4	4/4	12	1	1/4	1/4	1		2	62	D4	4	762
15	14	48	48	1.0	0	3/4	4/4	7	1	1/4	1/4	1		3	69	A4	4	756
15	14	48	48	1.0	0	3/4	4/4	9	1	1/4	1/4	1		3	69	A4	4	758
15	14	48	48	1.0	0	3/4	4/4	11	2	1/4	1/4	1		3	69	A4	4	761
15	14	48	48	1.0	0	3/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	755
15	14	48	48	1.0	0	3/4	4/4	5	1	1/4	1/4	1		6	78	F#5	5	754
15	14	48	48	1.0	0	3/4	4/4	8	1	1/4	1/4	1		6	78	F#5	5	757
15	14	48	48	1.0	0	3/4	4/4	11	1	1/4	1/4	1		6	78	F#5	5	760
16	15	49	49	1.0	0	0	4/4	15	1	1/4	1/4	1		2	50	D3	3	815
16	15	49	49	1.0	0	0	4/4	10	1	1/4	1/4	1		2	62	D4	4	787
16	15	49	49	1.0	0	0	4/4	12	1	1/4	1/4	1		2	62	D4	4	799
16	15	49	49	1.0	0	0	4/4	12	2	1/4	1/4	1		2	62	D4	4	803
16	15	49	49	1.0	0	0	4/4	13	1	1/4	1/4	1		2	62	D4	4	807
16	15	49	49	1.0	0	0	4/4	14	1	1/4	1/4	1		2	62	D4	4	811
16	15	49	49	1.0	0	0	4/4	7	1	1/4	1/4	1		3	69	A4	4	775
16	15	49	49	1.0	0	0	4/4	9	1	1/4	1/4	1		3	69	A4	4	783
16	15	49	49	1.0	0	0	4/4	11	2	1/4	1/4	1		3	69	A4	4	795
16	15	49	49	1.0	0	0	4/4	6	1	1/4	1/4	1		2	74	D5	5	771
16	15	49	49	1.0	0	0	4/4	5	1	1/4	1/4	1		6	78	F#5	5	767
16	15	49	49	1.0	0	0	4/4	8	1	1/4	1/4	1		6	78	F#5	5	779
16	15	49	49	1.0	0	0	4/4	11	1	1/4	1/4	1		6	78	F#5	5	791
16	15	50	50	1.0	1/4	1/4	4/4	15	1	1/4	1/4	1		0	48	C3	3	816
16	15	50	50	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		3	57	A3	3	788
16	15	50	50	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		3	57	A3	3	800
16	15	50	50	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		0	60	C4	4	804
16	15	50	50	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		0	60	C4	4	808
16	15	50	50	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		0	60	C4	4	812
16	15	50	50	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		6	66	F#4	4	776
16	15	50	50	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		6	66	F#4	4	784
16	15	50	50	1.0	1/4	1/4	4/4	11	2	1/4	1/4	1		6	66	F#4	4	796
16	15	50	50	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	772
16	15	50	50	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	768
16	15	50	50	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		2	74	D5	5	780
16	15	50	50	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		2	74	D5	5	792
16	15	51	51	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		5	47	B2	2	817
16	15	51	51	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		5	59	B3	3	789
16	15	51	51	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		5	59	B3	3	801
16	15	51	51	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		5	59	B3	3	805
16	15	51	51	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		5	59	B3	3	809
16	15	51	51	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		5	59	B3	3	813
16	15	51	51	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	67	G4	4	777
16	15	51	51	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		1	67	G4	4	785
16	15	51	51	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		1	67	G4	4	797
16	15	51	51	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	71	B4	4	773
16	15	51	51	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	76	E5	5	769
16	15	51	51	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		4	76	E5	5	781
16	15	51	51	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		4	76	E5	5	793
16	15	52	52	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		3	45	A2	2	818
16	15	52	52	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		3	57	A3	3	806
16	15	52	52	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		3	57	A3	3	810
16	15	52	52	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		3	57	A3	3	814
16	15	52	52	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		0	60	C4	4	790
16	15	52	52	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		0	60	C4	4	802
16	15	52	52	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	69	A4	4	778
16	15	52	52	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		3	69	A4	4	786
16	15	52	52	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		3	69	A4	4	798
16	15	52	52	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	774
16	15	52	52	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	78	F#5	5	770
16	15	52	52	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		6	78	F#5	5	782
16	15	52	52	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		6	78	F#5	5	794
17	16	53	53	1.0	0	0	4/4	15	1	1/4	1/4	1		5	47	B2	2	864
17	16	53	53	1.0	0	0	4/4	12	2	1/4	1/4	1		5	59	B3	3	852
17	16	53	53	1.0	0	0	4/4	13	1	1/4	1/4	1		5	59	B3	3	856
17	16	53	53	1.0	0	0	4/4	14	1	1/4	1/4	1		5	59	B3	3	860
17	16	53	53	1.0	0	0	4/4	10	1	1/4	1/4	1		2	62	D4	4	837
17	16	53	53	1.0	0	0	4/4	12	1	1/4	1/4	1		2	62	D4	4	848
17	16	53	53	1.0	0	0	4/4	7	1	1/4	1/4	1		1	67	G4	4	826
17	16	53	53	1.0	0	0	4/4	9	1	1/4	1/4	1		1	67	G4	4	833
17	16	53	53	1.0	0	0	4/4	11	2	1/4	1/4	1		1	67	G4	4	844
17	16	53	53	1.0	0	0	4/4	6	1	1/4	1/4	1		2	74	D5	5	822
17	16	53	53	2.0	0	0	4/4	5	1	1/2	1/2	1		1	79	G5	5	819
17	16	53	53	2.0	0	0	4/4	8	1	1/2	1/2	1		1	79	G5	5	830
17	16	53	53	2.0	0	0	4/4	11	1	1/2	1/2	1		1	79	G5	5	841
17	16	54	54	1.0	1/4	1/4	4/4	15	1	1/4	1/4	1		7	49	C#3	3	865
17	16	54	54	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		3	57	A3	3	838
17	16	54	54	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		3	57	A3	3	849
17	16	54	54	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		7	61	C#4	4	853
17	16	54	54	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		7	61	C#4	4	857
17	16	54	54	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		7	61	C#4	4	861
17	16	54	54	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	827
17	16	54	54	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	823
17	16	54	54	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		3	69	A4	4	834
17	16	54	54	1.0	1/4	1/4	4/4	11	2	1/4	1/4	1		3	69	A4	4	845
17	16	55	55	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		2	50	D3	3	866
17	16	55	55	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	828
17	16	55	55	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		2	62	D4	4	839
17	16	55	55	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		2	62	D4	4	850
17	16	55	55	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		2	62	D4	4	854
17	16	55	55	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		2	62	D4	4	858
