mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	538
10	10	36	36	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	566
10	10	36	36	1.0	0	0	4/4	6	1	1/4	1/4	1		0	72	C5	5	586
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	559
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	551
10	10	73/2	73/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	579
10	10	73/2	73/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	599
10	10	37	37	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	29	F1	1	560
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	41	F2	2	552
10	10	37	37	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		-1	41	F2	2	580
10	10	37	37	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		-1	41	F2	2	600
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	547
10	10	37	37	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	575
10	10	37	37	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-1	65	F4	4	595
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	543
10	10	37	37	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-4	68	Ab4	4	571
10	10	37	37	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-4	68	Ab4	4	591
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	539
10	10	37	37	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	567
10	10	37	37	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	587
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	561
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	553
10	10	75/2	75/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		-1	53	F3	3	581
10	10	75/2	75/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	601
10	10	38	38	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	562
10	10	38	38	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	554
10	10	38	38	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		1	55	G3	3	582
10	10	38	38	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		1	55	G3	3	602
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	548
10	10	38	38	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	576
10	10	38	38	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	596
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	544
10	10	38	38	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	67	G4	4	572
10	10	38	38	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	67	G4	4	592
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	540
10	10	38	38	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	71	B4	4	568
10	10	38	38	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	71	B4	4	588
10	10	77/2	77/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	563
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	555
10	10	77/2	77/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		1	43	G2	2	583
10	10	77/2	77/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		1	43	G2	2	603
10	10	39	39	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	564
10	10	39	39	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	556
10	10	39	39	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		1	55	G3	3	584
10	10	39	39	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		1	55	G3	3	604
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	549
10	10	39	39	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	577
10	10	39	39	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	597
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	545
10	10	39	39	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	573
10	10	39	39	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	593
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	541
10	10	39	39	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	569
10	10	39	39	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	589
10	10	79/2	79/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	565
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	557
10	10	79/2	79/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		-1	53	F3	3	585
10	10	79/2	79/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	605
11	11	40	40	0.5	0	0	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	628
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	620
11	11	40	40	0.5	0	0	4/4	5	2	1/8	1/8	1		-3	51	Eb3	3	650
11	11	40	40	0.5	0	0	4/4	7	2	1/8	1/8	1		-3	51	Eb3	3	672
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	614
11	11	40	40	1.0	0	0	4/4	5	1	1/4	1/4	1		-3	63	Eb4	4	644
11	11	40	40	1.0	0	0	4/4	7	1	1/4	1/4	1		-3	63	Eb4	4	666
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	610
11	11	40	40	1.0	0	0	4/4	4	2	1/4	1/4	1		1	67	G4	4	640
11	11	40	40	1.0	0	0	4/4	6	2	1/4	1/4	1		1	67	G4	4	662
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	606
11	11	40	40	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	636
11	11	40	40	1.0	0	0	4/4	6	1	1/4	1/4	1		0	72	C5	5	658
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	629
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	621
11	11	81/2	81/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	651
11	11	81/2	81/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	673
11	11	41	41	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	630
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	622
11	11	41	41	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		0	48	C3	3	652
11	11	41	41	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		0	48	C3	3	674
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	615
11	11	41	41	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	645
11	11	41	41	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	667
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	611
11	11	41	41	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	641
11	11	41	41	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	663
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	607
11	11	41	41	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	637
11	11	41	41	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	659
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	631
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	623
11	11	83/2	83/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		5	47	B2	2	653
11	11	83/2	83/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		5	47	B2	2	675
11	11	42	42	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	632
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	624
11	11	42	42	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		0	48	C3	3	654
11	11	42	42	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		0	48	C3	3	676
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	616
11	11	42	42	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		0	60	C4	4	646
11	11	42	42	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		0	60	C4	4	668
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	612
11	11	42	42	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	67	G4	4	642
11	11	42	42	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	67	G4	4	664
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	608
11	11	42	42	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	75	Eb5	5	638
11	11	42	42	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-3	75	Eb5	5	660
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	633
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	625
11	11	85/2	85/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		1	55	G3	3	655
11	11	85/2	85/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		1	55	G3	3	677
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	617
11	11	85/2	85/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	647
11	11	85/2	85/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	669
11	11	43	43	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	634
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	626
11	11	43	43	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		0	60	C4	4	656
11	11	43	43	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		0	60	C4	4	678
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	618
11	11	43	43	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-3	63	Eb4	4	648
11	11	43	43	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		-3	63	Eb4	4	670
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	613
11	11	43	43	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	643
11	11	43	43	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	665
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	609
11	11	43	43	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	639
11	11	43	43	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	661
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	635
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	627
11	11	87/2	87/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		-2	58	Bb3	3	657
11	11	87/2	87/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		-2	58	Bb3	3	679
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	619
11	11	87/2	87/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	649
11	11	87/2	87/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	671
12	12	44	44	1.0	0	0	4/4	3	2	1/4	1/4	1		-4	44	Ab2	2	697
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	692
12	12	44	44	1.0	0	0	4/4	5	2	1/4	1/4	1		-4	56	Ab3	3	714
12	12	44	44	1.0	0	0	4/4	7	2	1/4	1/4	1		-4	56	Ab3	3	731
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	688
12	12	44	44	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	710
12	12	44	44	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	727
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	684
12	12	44	44	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	65	F4	4	706
12	12	44	44	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	65	F4	4	723
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	680
12	12	44	44	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	77	F5	5	702
12	12	44	44	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	77	F5	5	719
12	12	45	45	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	698
12	12	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	693
12	12	45	45	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		1	55	G3	3	715
12	12	45	45	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		1	55	G3	3	732
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	689
12	12	45	45	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	711
12	12	45	45	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	728
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	685
12	12	45	45	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	707
12	12	45	45	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	724
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	681
12	12	45	45	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-3	75	Eb5	5	703
12	12	45	45	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-3	75	Eb5	5	720
12	12	91/2	91/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	699
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	694
12	12	91/2	91/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		-1	53	F3	3	716
12	12	91/2	91/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	733
12	12	46	46	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	700
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	695
12	12	46	46	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		1	55	G3	3	717
12	12	46	46	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		1	55	G3	3	734
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	690
12	12	46	46	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	712
12	12	46	46	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	729
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	686
12	12	46	46	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	67	G4	4	708
12	12	46	46	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	67	G4	4	725
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	682
12	12	46	46	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	704
12	12	46	46	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	74	D5	5	721
12	12	47	47	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	701
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	696
12	12	47	47	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	43	G2	2	718
12	12	47	47	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		1	43	G2	2	735
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	691
12	12	47	47	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	713
12	12	47	47	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	730
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	687
12	12	47	47	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	709
12	12	47	47	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	726
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	683
12	12	47	47	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	705
12	12	47	47	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	722
13	13	48	48	1.0	0	0	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	753
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	749
13	13	48	48	1.0	0	0	4/4	5	2	1/4	1/4	1		-3	51	Eb3	3	770
13	13	48	48	1.0	0	0	4/4	7	2	1/4	1/4	1		-3	51	Eb3	3	787
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	745
13	13	48	48	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	766
13	13	48	48	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	783
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	740
13	13	48	48	1.0	0	0	4/4	4	2	1/4	1/4	1		1	67	G4	4	761
13	13	48	48	1.0	0	0	4/4	6	2	1/4	1/4	1		1	67	G4	4	778
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	736
13	13	48	48	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	757
13	13	48	48	1.0	0	0	4/4	6	1	1/4	1/4	1		0	72	C5	5	774
13	13	49	49	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	754
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	750
13	13	49	49	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	771
13	13	49	49	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	788
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	746
13	13	49	49	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-3	63	Eb4	4	767
13	13	49	49	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-3	63	Eb4	4	784
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	737
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	741
13	13	49	49	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	758
13	13	49	49	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	762
13	13	49	49	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	775
13	13	49	49	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	779
13	13	50	50	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	755
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	751
13	13	50	50	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	53	F3	3	772
13	13	50	50	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-1	53	F3	3	789
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	747
13	13	50	50	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	768
13	13	50	50	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	785
13	13	50	50	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	742
13	13	50	50	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		1	67	G4	4	763
13	13	50	50	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		1	67	G4	4	780
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	738
13	13	50	50	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-4	68	Ab4	4	759
13	13	50	50	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-4	68	Ab4	4	776
13	13	101/2	101/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		-1	65	F4	4	743
13	13	101/2	101/2	1.0	5/8	5/8	4/4	4	2	1/4	1/4	1		-1	65	F4	4	764
13	13	101/2	101/2	1.0	5/8	5/8	4/4	6	2	1/4	1/4	1		-1	65	F4	4	781
13	13	51	51	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	756
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	752
13	13	51	51	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	55	G3	3	773
13	13	51	51	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		1	55	G3	3	790
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	748
13	13	51	51	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	769
13	13	51	51	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	786
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	739
13	13	51	51	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	760
13	13	51	51	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	777
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	744
13	13	103/2	103/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-3	63	Eb4	4	765
13	13	103/2	103/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		-3	63	Eb4	4	782
14	14	52	52	2.0	0	0	4/4	3	2	1/2	1/2	1		-4	44	Ab2	2	804
14	14	52	52	2.0	0	0	4/4	2	2	1/2	1/2	1		-4	56	Ab3	3	802
14	14	52	52	2.0	0	0	4/4	5	2	1/2	1/2	1		-4	56	Ab3	3	817
14	14	52	52	2.0	0	0	4/4	7	2	1/2	1/2	1		-4	56	Ab3	3	830
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	798
14	14	52	52	0.5	0	0	4/4	5	1	1/8	1/8	1		0	60	C4	4	813
14	14	52	52	0.5	0	0	4/4	7	1	1/8	1/8	1		0	60	C4	4	826
14	14	52	52	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	794
14	14	52	52	0.5	0	0	4/4	4	2	1/8	1/8	1		-3	63	Eb4	4	809
14	14	52	52	0.5	0	0	4/4	6	2	1/8	1/8	1		-3	63	Eb4	4	822
14	14	52	52	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	791
14	14	52	52	1.5	0	0	4/4	4	1	3/8	1/4	3/2		1	67	G4	4	806
14	14	52	52	1.5	0	0	4/4	6	1	3/8	1/4	3/2		1	67	G4	4	819
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	799
14	14	105/2	105/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	814
14	14	105/2	105/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		5	59	B3	3	827
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	795
14	14	105/2	105/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	810
14	14	105/2	105/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	823
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	796
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	800
14	14	53	53	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	811
14	14	53	53	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	815
14	14	53	53	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	824
14	14	53	53	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	828
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	792
14	14	107/2	107/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	807
14	14	107/2	107/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		-1	65	F4	4	820
14	14	54	54	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	43	G2	2	805
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	803
14	14	54	54	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	55	G3	3	818
14	14	54	54	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		1	55	G3	3	831
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	801
14	14	54	54	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	59	B3	3	816
14	14	54	54	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	59	B3	3	829
14	14	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	797
14	14	54	54	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		2	62	D4	4	812
