mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	38	38	0.5	1/4	1/4	4/4	20	1	1/8	1/8	1		3	57	A3	3	908
12	12	38	38	0.5	1/4	1/4	4/4	21	1	1/8	1/8	1		3	57	A3	3	915
12	12	38	38	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	832
12	12	38	38	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	844
12	12	38	38	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		0	60	C4	4	856
12	12	38	38	1.0	1/4	1/4	4/4	18	1	1/4	1/4	1		0	60	C4	4	899
12	12	38	38	1.0	1/4	1/4	4/4	19	1	1/4	1/4	1		0	60	C4	4	903
12	12	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	823
12	12	38	38	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	828
12	12	38	38	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	840
12	12	38	38	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		-1	65	F4	4	852
12	12	38	38	1.0	1/4	1/4	4/4	16	1	1/4	1/4	1		-1	65	F4	4	891
12	12	38	38	1.0	1/4	1/4	4/4	17	1	1/4	1/4	1		-1	65	F4	4	895
12	12	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	818
12	12	38	38	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		3	69	A4	4	848
12	12	38	38	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		3	69	A4	4	875
12	12	38	38	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		3	69	A4	4	879
12	12	38	38	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	70	Bb4	4	836
12	12	77/2	77/2	0.5	3/8	3/8	4/4	12	1	1/8	1/8	1		-1	41	F2	2	869
12	12	77/2	77/2	0.5	3/8	3/8	4/4	11	1	1/8	1/8	1		-1	53	F3	3	862
12	12	77/2	77/2	0.5	3/8	3/8	4/4	15	1	1/8	1/8	1		-1	53	F3	3	885
12	12	77/2	77/2	0.5	3/8	3/8	4/4	20	1	1/8	1/8	1		-1	53	F3	3	909
12	12	77/2	77/2	0.5	3/8	3/8	4/4	21	1	1/8	1/8	1		-1	53	F3	3	916
12	12	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	824
12	12	39	39	0.5	1/2	1/2	4/4	12	1	1/8	1/8	1		0	36	C2	2	870
12	12	39	39	0.5	1/2	1/2	4/4	15	1	1/8	1/8	1		0	48	C3	3	886
12	12	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	833
12	12	39	39	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	845
12	12	39	39	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		0	60	C4	4	857
12	12	39	39	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		0	60	C4	4	863
12	12	39	39	1.0	1/2	1/2	4/4	18	1	1/4	1/4	1		0	60	C4	4	900
12	12	39	39	1.0	1/2	1/2	4/4	19	1	1/4	1/4	1		0	60	C4	4	904
12	12	39	39	1.0	1/2	1/2	4/4	20	1	1/4	1/4	1		0	60	C4	4	910
12	12	39	39	1.0	1/2	1/2	4/4	21	1	1/4	1/4	1		0	60	C4	4	917
12	12	39	39	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	829
12	12	39	39	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	64	E4	4	841
12	12	39	39	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		4	64	E4	4	853
12	12	39	39	1.0	1/2	1/2	4/4	16	1	1/4	1/4	1		4	64	E4	4	892
12	12	39	39	1.0	1/2	1/2	4/4	17	1	1/4	1/4	1		4	64	E4	4	896
12	12	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	819
12	12	39	39	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	67	G4	4	837
12	12	39	39	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		1	67	G4	4	849
12	12	39	39	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		1	67	G4	4	876
12	12	39	39	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		1	67	G4	4	880
12	12	39	39	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	825
12	12	79/2	79/2	0.5	5/8	5/8	4/4	12	1	1/8	1/8	1		0	48	C3	3	871
12	12	79/2	79/2	0.5	5/8	5/8	4/4	15	1	1/8	1/8	1		0	60	C4	4	887
12	12	40	40	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		-2	46	Bb2	2	872
12	12	40	40	0.5	3/4	3/4	4/4	11	1	1/8	1/8	1		-2	58	Bb3	3	864
12	12	40	40	0.5	3/4	3/4	4/4	15	1	1/8	1/8	1		-2	58	Bb3	3	888
12	12	40	40	0.5	3/4	3/4	4/4	20	1	1/8	1/8	1		-2	58	Bb3	3	911
12	12	40	40	0.5	3/4	3/4	4/4	21	1	1/8	1/8	1		-2	58	Bb3	3	918
12	12	40	40	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	834
12	12	40	40	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	846
12	12	40	40	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		0	60	C4	4	858
12	12	40	40	1.0	3/4	3/4	4/4	18	1	1/4	1/4	1		0	60	C4	4	901
12	12	40	40	1.0	3/4	3/4	4/4	19	1	1/4	1/4	1		0	60	C4	4	905
12	12	40	40	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	830
12	12	40	40	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	842
12	12	40	40	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		-1	65	F4	4	854
12	12	40	40	1.0	3/4	3/4	4/4	16	1	1/4	1/4	1		-1	65	F4	4	893
12	12	40	40	1.0	3/4	3/4	4/4	17	1	1/4	1/4	1		-1	65	F4	4	897
12	12	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	820
12	12	40	40	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	838
12	12	40	40	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		3	69	A4	4	850
12	12	40	40	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		3	69	A4	4	877
12	12	40	40	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		3	69	A4	4	881
12	12	81/2	81/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		3	45	A2	2	873
12	12	81/2	81/2	0.5	7/8	7/8	4/4	11	1	1/8	1/8	1		3	57	A3	3	865
12	12	81/2	81/2	0.5	7/8	7/8	4/4	15	1	1/8	1/8	1		3	57	A3	3	889
12	12	81/2	81/2	0.5	7/8	7/8	4/4	20	1	1/8	1/8	1		3	57	A3	3	912
12	12	81/2	81/2	0.5	7/8	7/8	4/4	21	1	1/8	1/8	1		3	57	A3	3	919
12	12	81/2	81/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	826
13	13	41	41	1.0	0	0	4/4	12	1	1/4	1/4	1		1	43	G2	2	970
13	13	41	41	1.0	0	0	4/4	11	1	1/4	1/4	1		1	55	G3	3	965
13	13	41	41	1.0	0	0	4/4	15	1	1/4	1/4	1		1	55	G3	3	981
13	13	41	41	1.0	0	0	4/4	20	1	1/4	1/4	1		1	55	G3	3	1004
13	13	41	41	1.0	0	0	4/4	21	1	1/4	1/4	1		1	55	G3	3	1009
13	13	41	41	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	937
13	13	41	41	1.0	0	0	4/4	7	1	1/4	1/4	1		2	62	D4	4	949
13	13	41	41	1.0	0	0	4/4	10	1	1/4	1/4	1		2	62	D4	4	961
13	13	41	41	1.0	0	0	4/4	18	1	1/4	1/4	1		2	62	D4	4	996
13	13	41	41	1.0	0	0	4/4	19	1	1/4	1/4	1		2	62	D4	4	1000
13	13	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	923
13	13	41	41	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	932
13	13	41	41	1.0	0	0	4/4	6	1	1/4	1/4	1		1	67	G4	4	944
13	13	41	41	1.0	0	0	4/4	9	1	1/4	1/4	1		1	67	G4	4	956
13	13	41	41	1.0	0	0	4/4	16	1	1/4	1/4	1		1	67	G4	4	986
13	13	41	41	1.0	0	0	4/4	17	1	1/4	1/4	1		1	67	G4	4	991
13	13	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	920
13	13	41	41	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	70	Bb4	4	941
13	13	41	41	1.0	0	0	4/4	8	1	1/4	1/4	1		-2	70	Bb4	4	953
13	13	41	41	1.0	0	0	4/4	13	1	1/4	1/4	1		-2	70	Bb4	4	975
13	13	41	41	1.0	0	0	4/4	14	1	1/4	1/4	1		-2	70	Bb4	4	978
13	13	83/2	83/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	924
13	13	167/4	167/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	925
13	13	42	42	0.5	1/4	1/4	4/4	12	1	1/8	1/8	1		2	38	D2	2	971
13	13	42	42	0.5	1/4	1/4	4/4	15	1	1/8	1/8	1		2	50	D3	3	982
13	13	42	42	0.5	1/4	1/4	4/4	11	1	1/8	1/8	1		2	62	D4	4	966
13	13	42	42	0.5	1/4	1/4	4/4	20	1	1/8	1/8	1		2	62	D4	4	1005
13	13	42	42	0.5	1/4	1/4	4/4	21	1	1/8	1/8	1		2	62	D4	4	1010
13	13	42	42	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	938
13	13	42	42	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	950
13	13	42	42	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		2	62	D4	4	962
13	13	42	42	1.0	1/4	1/4	4/4	18	1	1/4	1/4	1		2	62	D4	4	997
13	13	42	42	1.0	1/4	1/4	4/4	19	1	1/4	1/4	1		2	62	D4	4	1001
13	13	42	42	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	933
13	13	42	42	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		-1	65	F4	4	945
13	13	42	42	0.5	1/4	1/4	4/4	9	1	1/8	1/8	1		-1	65	F4	4	957
13	13	42	42	0.5	1/4	1/4	4/4	16	1	1/8	1/8	1		-1	65	F4	4	987
13	13	42	42	0.5	1/4	1/4	4/4	17	1	1/8	1/8	1		-1	65	F4	4	992
13	13	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	-1	65	F4	4	926
13	13	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	921
13	13	42	42	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	942
13	13	42	42	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		3	69	A4	4	954
13	13	42	42	1.0	1/4	1/4	4/4	13	1	1/4	1/4	1		3	69	A4	4	976
13	13	42	42	1.0	1/4	1/4	4/4	14	1	1/4	1/4	1		3	69	A4	4	979
13	13	85/2	85/2	0.5	3/8	3/8	4/4	12	1	1/8	1/8	1		0	36	C2	2	972
13	13	85/2	85/2	0.5	3/8	3/8	4/4	15	1	1/8	1/8	1		0	48	C3	3	983
13	13	85/2	85/2	0.5	3/8	3/8	4/4	11	1	1/8	1/8	1		0	60	C4	4	967
13	13	85/2	85/2	0.5	3/8	3/8	4/4	20	1	1/8	1/8	1		0	60	C4	4	1006
13	13	85/2	85/2	0.5	3/8	3/8	4/4	21	1	1/8	1/8	1		0	60	C4	4	1011
13	13	85/2	85/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	934
13	13	85/2	85/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		4	64	E4	4	946
13	13	85/2	85/2	0.5	3/8	3/8	4/4	9	1	1/8	1/8	1		4	64	E4	4	958
13	13	85/2	85/2	0.5	3/8	3/8	4/4	16	1	1/8	1/8	1		4	64	E4	4	988
13	13	85/2	85/2	0.5	3/8	3/8	4/4	17	1	1/8	1/8	1		4	64	E4	4	993
13	13	43	43	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		-2	34	Bb1	1	973
13	13	43	43	1.0	1/2	1/2	4/4	15	1	1/4	1/4	1		-2	46	Bb2	2	984
13	13	43	43	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		-2	58	Bb3	3	968
13	13	43	43	1.0	1/2	1/2	4/4	20	1	1/4	1/4	1		-2	58	Bb3	3	1007
13	13	43	43	1.0	1/2	1/2	4/4	21	1	1/4	1/4	1		-2	58	Bb3	3	1012
13	13	43	43	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	935
13	13	43	43	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	939
13	13	43	43	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	947
13	13	43	43	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	951
13	13	43	43	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		2	62	D4	4	959
13	13	43	43	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		2	62	D4	4	963
13	13	43	43	1.0	1/2	1/2	4/4	16	1	1/4	1/4	1		2	62	D4	4	989
13	13	43	43	1.0	1/2	1/2	4/4	17	1	1/4	1/4	1		2	62	D4	4	994
13	13	43	43	1.0	1/2	1/2	4/4	18	1	1/4	1/4	1		2	62	D4	4	998
13	13	43	43	1.0	1/2	1/2	4/4	19	1	1/4	1/4	1		2	62	D4	4	1002
13	13	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-1	65	F4	4	927
13	13	43	43	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	922
13	13	43	43	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	943
13	13	43	43	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	67	G4	4	955
13	13	43	43	2.0	1/2	1/2	4/4	13	1	1/2	1/2	1		1	67	G4	4	977
13	13	43	43	2.0	1/2	1/2	4/4	14	1	1/2	1/2	1		1	67	G4	4	980
13	13	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	928
13	13	44	44	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		0	36	C2	2	974
13	13	44	44	1.0	3/4	3/4	4/4	15	1	1/4	1/4	1		0	48	C3	3	985
13	13	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	929
13	13	44	44	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	940
13	13	44	44	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	952
13	13	44	44	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		0	60	C4	4	964
13	13	44	44	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		0	60	C4	4	969
13	13	44	44	1.0	3/4	3/4	4/4	18	1	1/4	1/4	1		0	60	C4	4	999
13	13	44	44	1.0	3/4	3/4	4/4	19	1	1/4	1/4	1		0	60	C4	4	1003
13	13	44	44	1.0	3/4	3/4	4/4	20	1	1/4	1/4	1		0	60	C4	4	1008
13	13	44	44	1.0	3/4	3/4	4/4	21	1	1/4	1/4	1		0	60	C4	4	1013
13	13	44	44	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	936
13	13	44	44	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	948
13	13	44	44	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		4	64	E4	4	960
13	13	44	44	1.0	3/4	3/4	4/4	16	1	1/4	1/4	1		4	64	E4	4	990
13	13	44	44	1.0	3/4	3/4	4/4	17	1	1/4	1/4	1		4	64	E4	4	995
13	13	89/2	89/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	930
13	13	179/4	179/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	931
14	14	45	45	2.0	0	0	4/4	12	1	1/2	1/2	1		-1	29	F1	1	1054
14	14	45	45	2.0	0	0	4/4	15	1	1/2	1/2	1		-1	41	F2	2	1065
14	14	45	45	2.0	0	0	4/4	11	1	1/2	1/2	1		-1	53	F3	3	1050
14	14	45	45	2.0	0	0	4/4	20	1	1/2	1/2	1		-1	53	F3	3	1084
14	14	45	45	2.0	0	0	4/4	21	1	1/2	1/2	1		-1	53	F3	3	1088
14	14	45	45	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1017
14	14	45	45	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	1027
14	14	45	45	2.0	0	0	4/4	7	1	1/2	1/2	1		0	60	C4	4	1037
14	14	45	45	2.0	0	0	4/4	10	1	1/2	1/2	1		0	60	C4	4	1047
14	14	45	45	2.0	0	0	4/4	18	1	1/2	1/2	1		0	60	C4	4	1078
14	14	45	45	2.0	0	0	4/4	19	1	1/2	1/2	1		0	60	C4	4	1081
14	14	45	45	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1014
14	14	45	45	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	1023
14	14	45	45	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	1030
14	14	45	45	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	65	F4	4	1033
14	14	45	45	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	65	F4	4	1040
14	14	45	45	2.0	0	0	4/4	9	1	1/2	1/2	1		-1	65	F4	4	1043
14	14	45	45	2.0	0	0	4/4	13	1	1/2	1/2	1		-1	65	F4	4	1059
14	14	45	45	2.0	0	0	4/4	14	1	1/2	1/2	1		-1	65	F4	4	1062
14	14	45	45	2.0	0	0	4/4	16	1	1/2	1/2	1		-1	65	F4	4	1070
14	14	45	45	2.0	0	0	4/4	17	1	1/2	1/2	1		-1	65	F4	4	1074
14	14	47	47	0.5	1/2	1/2	4/4	12	1	1/8	1/8	1		2	38	D2	2	1055
14	14	47	47	0.5	1/2	1/2	4/4	11	1	1/8	1/8	1		2	50	D3	3	1051
14	14	47	47	0.5	1/2	1/2	4/4	15	1	1/8	1/8	1		2	50	D3	3	1066
14	14	47	47	0.5	1/2	1/2	4/4	20	1	1/8	1/8	1		2	50	D3	3	1085
14	14	47	47	0.5	1/2	1/2	4/4	21	1	1/8	1/8	1		2	50	D3	3	1089
14	14	47	47	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1028
14	14	47	47	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	1038
14	14	47	47	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		2	62	D4	4	1048
14	14	47	47	1.0	1/2	1/2	4/4	18	1	1/4	1/4	1		2	62	D4	4	1079
14	14	47	47	1.0	1/2	1/2	4/4	19	1	1/4	1/4	1		2	62	D4	4	1082
14	14	47	47	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	A4	4	1018
14	14	47	47	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	1024
14	14	47	47	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	1034
14	14	47	47	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		3	69	A4	4	1044
14	14	47	47	1.0	1/2	1/2	4/4	16	1	1/4	1/4	1		3	69	A4	4	1071
14	14	47	47	1.0	1/2	1/2	4/4	17	1	1/4	1/4	1		3	69	A4	4	1075
14	14	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1015
14	14	47	47	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	77	F5	5	1031
14	14	47	47	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-1	77	F5	5	1041
14	14	47	47	1.0	1/2	1/2	4/4	13	1	1/4	1/4	1		-1	77	F5	5	1060
14	14	47	47	1.0	1/2	1/2	4/4	14	1	1/4	1/4	1		-1	77	F5	5	1063
14	14	189/4	189/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1019
14	14	95/2	95/2	0.5	5/8	5/8	4/4	12	1	1/8	1/8	1		-1	41	F2	2	1056
14	14	95/2	95/2	0.5	5/8	5/8	4/4	11	1	1/8	1/8	1		-1	53	F3	3	1052
14	14	95/2	95/2	0.5	5/8	5/8	4/4	15	1	1/8	1/8	1		-1	53	F3	3	1067
14	14	95/2	95/2	0.5	5/8	5/8	4/4	20	1	1/8	1/8	1		-1	53	F3	3	1086
14	14	95/2	95/2	0.5	5/8	5/8	4/4	21	1	1/8	1/8	1		-1	53	F3	3	1090
14	14	95/2	95/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	1020
14	14	191/4	191/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1021
14	14	48	48	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		3	45	A2	2	1057
14	14	48	48	0.5	3/4	3/4	4/4	15	1	1/8	1/8	1		3	57	A3	3	1068
14	14	48	48	1.0	3/4	3/4	4/4	11	1	1/4	1/4	1		3	57	A3	3	1053
14	14	48	48	1.0	3/4	3/4	4/4	20	1	1/4	1/4	1		3	57	A3	3	1087
14	14	48	48	1.0	3/4	3/4	4/4	21	1	1/4	1/4	1		3	57	A3	3	1091
14	14	48	48	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	1029
14	14	48	48	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	1039
14	14	48	48	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		0	60	C4	4	1049
14	14	48	48	1.0	3/4	3/4	4/4	18	1	1/4	1/4	1		0	60	C4	4	1080
14	14	48	48	1.0	3/4	3/4	4/4	19	1	1/4	1/4	1		0	60	C4	4	1083
14	14	48	48	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	69	A4	4	1025
14	14	48	48	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		3	69	A4	4	1035
14	14	48	48	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		3	69	A4	4	1045
14	14	48	48	0.5	3/4	3/4	4/4	16	1	1/8	1/8	1		3	69	A4	4	1072
14	14	48	48	0.5	3/4	3/4	4/4	17	1	1/8	1/8	1		3	69	A4	4	1076
14	14	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	1022
14	14	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1016
14	14	48	48	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	76	E5	5	1032
14	14	48	48	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	76	E5	5	1042
14	14	48	48	1.0	3/4	3/4	4/4	13	1	1/4	1/4	1		4	76	E5	5	1061
14	14	48	48	1.0	3/4	3/4	4/4	14	1	1/4	1/4	1		4	76	E5	5	1064
14	14	97/2	97/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		3	33	A1	1	1058
14	14	97/2	97/2	0.5	7/8	7/8	4/4	15	1	1/8	1/8	1		3	45	A2	2	1069
14	14	97/2	97/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	1026
14	14	97/2	97/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		1	67	G4	4	1036
14	14	97/2	97/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		1	67	G4	4	1046
14	14	97/2	97/2	0.5	7/8	7/8	4/4	16	1	1/8	1/8	1		1	67	G4	4	1073
14	14	97/2	97/2	0.5	7/8	7/8	4/4	17	1	1/8	1/8	1		1	67	G4	4	1077
15	15	49	49	0.5	0	0	4/4	12	1	1/8	1/8	1		-2	34	Bb1	1	1156
15	15	49	49	0.5	0	0	4/4	11	1	1/8	1/8	1		-2	46	Bb2	2	1150
15	15	49	49	0.5	0	0	4/4	15	1	1/8	1/8	1		-2	46	Bb2	2	1171
15	15	49	49	0.5	0	0	4/4	20	1	1/8	1/8	1		-2	46	Bb2	2	1204
15	15	49	49	0.5	0	0	4/4	21	1	1/8	1/8	1		-2	46	Bb2	2	1210
15	15	49	49	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	1109
15	15	49	49	0.5	0	0	4/4	7	1	1/8	1/8	1		2	62	D4	4	1126
15	15	49	49	0.5	0	0	4/4	10	1	1/8	1/8	1		2	62	D4	4	1143
15	15	49	49	0.5	0	0	4/4	18	1	1/8	1/8	1		2	62	D4	4	1190
15	15	49	49	0.5	0	0	4/4	19	1	1/8	1/8	1		2	62	D4	4	1197
15	15	49	49	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1103
15	15	49	49	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	65	F4	4	1120
15	15	49	49	1.0	0	0	4/4	9	1	1/4	1/4	1		-1	65	F4	4	1137
15	15	49	49	1.0	0	0	4/4	16	1	1/4	1/4	1		-1	65	F4	4	1178
15	15	49	49	1.0	0	0	4/4	17	1	1/4	1/4	1		-1	65	F4	4	1184
15	15	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	0	72	C5	5	1096
15	15	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	1092
15	15	49	49	1.0	0	0	4/4	5	1	1/4	1/4	1		2	74	D5	5	1116
15	15	49	49	1.0	0	0	4/4	8	1	1/4	1/4	1		2	74	D5	5	1133
15	15	49	49	1.0	0	0	4/4	13	1	1/4	1/4	1		2	74	D5	5	1163
15	15	49	49	1.0	0	0	4/4	14	1	1/4	1/4	1		2	74	D5	5	1167
15	15	99/2	99/2	0.5	1/8	1/8	4/4	12	1	1/8	1/8	1		2	38	D2	2	1157
15	15	99/2	99/2	0.5	1/8	1/8	4/4	11	1	1/8	1/8	1		2	50	D3	3	1151
15	15	99/2	99/2	0.5	1/8	1/8	4/4	15	1	1/8	1/8	1		2	50	D3	3	1172
15	15	99/2	99/2	0.5	1/8	1/8	4/4	20	1	1/8	1/8	1		2	50	D3	3	1205
15	15	99/2	99/2	0.5	1/8	1/8	4/4	21	1	1/8	1/8	1		2	50	D3	3	1211
15	15	99/2	99/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1110
15	15	99/2	99/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	1127
15	15	99/2	99/2	0.5	1/8	1/8	4/4	10	1	1/8	1/8	1		-2	58	Bb3	3	1144
15	15	99/2	99/2	0.5	1/8	1/8	4/4	18	1	1/8	1/8	1		-2	58	Bb3	3	1191
15	15	99/2	99/2	0.5	1/8	1/8	4/4	19	1	1/8	1/8	1		-2	58	Bb3	3	1198
15	15	99/2	99/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1097
15	15	50	50	0.5	1/4	1/4	4/4	12	1	1/8	1/8	1		-1	41	F2	2	1158
