mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	10	71/2	71/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		-3	75	Eb5	5	554
11	10	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	530
11	10	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	525
11	10	36	36	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-2	58	Bb3	3	550
11	10	36	36	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-2	58	Bb3	3	570
11	10	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	0	60	C4	4	519
11	10	36	36	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1	-1	0	60	C4	4	544
11	10	36	36	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1	-1	0	60	C4	4	564
11	10	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	514
11	10	36	36	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	539
11	10	36	36	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	559
11	10	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	510
11	10	36	36	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	535
11	10	36	36	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	555
11	10	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	-2	58	Bb3	3	520
11	10	73/2	73/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1	1	-2	58	Bb3	3	545
11	10	73/2	73/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1	1	-2	58	Bb3	3	565
12	11	37	37	2.0	0	0	4/4	3	2	1/2	1/2	1		-1	41	F2	2	584
12	11	37	37	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	582
12	11	37	37	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	53	F3	3	597
12	11	37	37	2.0	0	0	4/4	7	2	1/2	1/2	1		-1	53	F3	3	610
12	11	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-2	58	Bb3	3	577
12	11	37	37	0.5	0	0	4/4	5	1	1/8	1/8	1	-1	-2	58	Bb3	3	592
12	11	37	37	0.5	0	0	4/4	7	1	1/8	1/8	1	-1	-2	58	Bb3	3	605
12	11	37	37	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	575
12	11	37	37	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	65	F4	4	590
12	11	37	37	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	65	F4	4	603
12	11	37	37	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	571
12	11	37	37	0.5	0	0	4/4	4	1	1/8	1/8	1		0	72	C5	5	586
12	11	37	37	0.5	0	0	4/4	6	1	1/8	1/8	1		0	72	C5	5	599
12	11	75/2	75/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	578
12	11	75/2	75/2	0.25	1/8	1/8	4/4	5	1	1/16	1/16	1		3	57	A3	3	593
12	11	75/2	75/2	0.25	1/8	1/8	4/4	7	1	1/16	1/16	1		3	57	A3	3	606
12	11	75/2	75/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	572
12	11	75/2	75/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	70	Bb4	4	587
12	11	75/2	75/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		-2	70	Bb4	4	600
12	11	151/4	151/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	579
12	11	151/4	151/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	594
12	11	151/4	151/4	0.25	3/16	3/16	4/4	7	1	1/16	1/16	1		1	55	G3	3	607
12	11	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	580
12	11	38	38	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	595
12	11	38	38	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	608
12	11	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	573
12	11	38	38	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	588
12	11	38	38	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	601
12	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	585
12	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	583
12	11	39	39	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	598
12	11	39	39	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	611
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	581
12	11	39	39	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	596
12	11	39	39	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	609
12	11	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	576
12	11	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	65	F4	4	591
12	11	39	39	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-1	65	F4	4	604
12	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	574
12	11	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	589
12	11	39	39	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	602
