mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	6	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	486
7	6	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	493
7	6	20	20	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		5	71	B4	4	502
7	6	20	20	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	514
7	6	20	20	1.0	3/4	3/4	4/4	5	3	1/4	1/4	1		5	71	B4	4	519
7	6	20	20	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	523
7	6	20	20	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		5	71	B4	4	539
7	6	20	20	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		5	71	B4	4	555
8	7	21	21	0.5	0	0	4/4	13	2	1/8	1/8	1		0	36	C2	2	672
8	7	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		0	48	C3	3	598
8	7	21	21	0.5	0	0	4/4	7	2	1/8	1/8	1		0	48	C3	3	630
8	7	21	21	0.5	0	0	4/4	9	2	1/8	1/8	1		0	48	C3	3	651
8	7	21	21	0.5	0	0	4/4	14	2	1/8	1/8	1		0	48	C3	3	679
8	7	21	21	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	594
8	7	21	21	1.0	0	0	4/4	7	1	1/4	1/4	1		3	57	A3	3	626
8	7	21	21	1.0	0	0	4/4	9	1	1/4	1/4	1		3	57	A3	3	647
8	7	21	21	1.0	0	0	4/4	12	1	1/4	1/4	1		3	57	A3	3	668
8	7	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		4	64	E4	4	582
8	7	21	21	0.5	0	0	4/4	2	3	1/8	1/8	1		4	64	E4	4	588
8	7	21	21	0.5	0	0	4/4	5	3	1/8	1/8	1		4	64	E4	4	610
8	7	21	21	0.5	0	0	4/4	6	2	1/8	1/8	1		4	64	E4	4	620
8	7	21	21	0.5	0	0	4/4	8	2	1/8	1/8	1		4	64	E4	4	641
8	7	21	21	0.5	0	0	4/4	11	2	1/8	1/8	1		4	64	E4	4	662
8	7	21	21	0.75	0	0	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	572
8	7	21	21	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	578
8	7	21	21	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	69	A4	4	605
8	7	21	21	1.5	0	0	4/4	6	1	3/8	1/4	3/2		3	69	A4	4	616
8	7	21	21	1.5	0	0	4/4	8	1	3/8	1/4	3/2		3	69	A4	4	637
8	7	21	21	1.5	0	0	4/4	10	1	3/8	1/4	3/2		3	69	A4	4	658
8	7	43/2	43/2	0.5	1/8	1/8	4/4	13	2	1/8	1/8	1		-1	41	F2	2	673
8	7	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	53	F3	3	599
8	7	43/2	43/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	631
8	7	43/2	43/2	0.5	1/8	1/8	4/4	9	2	1/8	1/8	1		-1	53	F3	3	652
8	7	43/2	43/2	0.5	1/8	1/8	4/4	14	2	1/8	1/8	1		-1	53	F3	3	680
8	7	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	583
8	7	43/2	43/2	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		0	60	C4	4	589
8	7	43/2	43/2	0.5	1/8	1/8	4/4	5	3	1/8	1/8	1		0	60	C4	4	611
8	7	43/2	43/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	621
8	7	43/2	43/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		0	60	C4	4	642
8	7	43/2	43/2	0.5	1/8	1/8	4/4	11	2	1/8	1/8	1		0	60	C4	4	663
8	7	87/4	87/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	573
8	7	22	22	0.5	1/4	1/4	4/4	13	2	1/8	1/8	1		2	38	D2	2	674
8	7	22	22	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	50	D3	3	600
8	7	22	22	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	632
8	7	22	22	0.5	1/4	1/4	4/4	9	2	1/8	1/8	1		2	50	D3	3	653
8	7	22	22	0.5	1/4	1/4	4/4	14	2	1/8	1/8	1		2	50	D3	3	681
8	7	22	22	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	595
8	7	22	22	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	627
8	7	22	22	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		2	62	D4	4	648
8	7	22	22	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		2	62	D4	4	669
8	7	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	65	F4	4	584
8	7	22	22	0.5	1/4	1/4	4/4	2	3	1/8	1/8	1		-1	65	F4	4	590
8	7	22	22	0.5	1/4	1/4	4/4	5	3	1/8	1/8	1		-1	65	F4	4	612
8	7	22	22	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		-1	65	F4	4	622
8	7	22	22	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		-1	65	F4	4	643
8	7	22	22	0.5	1/4	1/4	4/4	11	2	1/8	1/8	1		-1	65	F4	4	664
8	7	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	574
8	7	45/2	45/2	0.5	3/8	3/8	4/4	13	2	1/8	1/8	1		4	40	E2	2	675
8	7	45/2	45/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	52	E3	3	601
8	7	45/2	45/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	633
8	7	45/2	45/2	0.5	3/8	3/8	4/4	9	2	1/8	1/8	1		4	52	E3	3	654
8	7	45/2	45/2	0.5	3/8	3/8	4/4	14	2	1/8	1/8	1		4	52	E3	3	682
8	7	45/2	45/2	0.25	3/8	3/8	4/4	2	3	1/16	1/16	1		4	64	E4	4	591
8	7	45/2	45/2	0.25	3/8	3/8	4/4	5	3	1/16	1/16	1		4	64	E4	4	613
8	7	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	64	E4	4	585
8	7	45/2	45/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	623
8	7	45/2	45/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		4	64	E4	4	644
8	7	45/2	45/2	0.5	3/8	3/8	4/4	11	2	1/8	1/8	1		4	64	E4	4	665
8	7	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	579
8	7	45/2	45/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		8	68	G#4	4	606
8	7	45/2	45/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		8	68	G#4	4	617
8	7	45/2	45/2	0.5	3/8	3/8	4/4	8	1	1/8	1/8	1		8	68	G#4	4	638
8	7	45/2	45/2	0.5	3/8	3/8	4/4	10	1	1/8	1/8	1		8	68	G#4	4	659
8	7	91/4	91/4	0.25	7/16	7/16	4/4	2	3	1/16	1/16	1		2	62	D4	4	592
8	7	91/4	91/4	0.25	7/16	7/16	4/4	5	3	1/16	1/16	1		2	62	D4	4	614
8	7	23	23	1.0	1/2	1/2	4/4	13	2	1/4	1/4	1		3	33	A1	1	676
8	7	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	602
8	7	23	23	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		3	45	A2	2	634
8	7	23	23	1.0	1/2	1/2	4/4	9	2	1/4	1/4	1		3	45	A2	2	655
8	7	23	23	1.0	1/2	1/2	4/4	14	2	1/4	1/4	1		3	45	A2	2	683
8	7	23	23	0.5	1/2	1/2	4/4	2	3	1/8	1/8	1		0	60	C4	4	593
8	7	23	23	0.5	1/2	1/2	4/4	5	3	1/8	1/8	1		0	60	C4	4	615
8	7	23	23	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	596
8	7	23	23	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	628
8	7	23	23	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		0	60	C4	4	649
8	7	23	23	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		0	60	C4	4	670
8	7	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	64	E4	4	586
8	7	23	23	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	64	E4	4	624
8	7	23	23	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		4	64	E4	4	645
8	7	23	23	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		4	64	E4	4	666
8	7	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	575
8	7	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	580
8	7	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	607
8	7	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	618
8	7	23	23	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		3	69	A4	4	639
8	7	23	23	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		3	69	A4	4	660
8	7	24	24	0.5	3/4	3/4	4/4	13	2	1/8	1/8	1		2	38	D2	2	677
8	7	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	50	D3	3	603
8	7	24	24	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	635
8	7	24	24	0.5	3/4	3/4	4/4	9	2	1/8	1/8	1		2	50	D3	3	656
8	7	24	24	0.5	3/4	3/4	4/4	14	2	1/8	1/8	1		2	50	D3	3	684
8	7	24	24	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	597
8	7	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	629
8	7	24	24	1.0	3/4	3/4	4/4	9	1	1/4	1/4	1		3	57	A3	3	650
8	7	24	24	1.0	3/4	3/4	4/4	12	1	1/4	1/4	1		3	57	A3	3	671
8	7	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	577
8	7	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	66	F#4	4	587
8	7	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	66	F#4	4	609
8	7	24	24	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	625
8	7	24	24	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		6	66	F#4	4	646
8	7	24	24	1.0	3/4	3/4	4/4	11	2	1/4	1/4	1		6	66	F#4	4	667
8	7	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	576
8	7	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	581
8	7	24	24	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	608
8	7	24	24	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	619
8	7	24	24	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		3	69	A4	4	640
8	7	24	24	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		3	69	A4	4	661
8	7	49/2	49/2	0.5	7/8	7/8	4/4	13	2	1/8	1/8	1		0	36	C2	2	678
8	7	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	48	C3	3	604
8	7	49/2	49/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	636
8	7	49/2	49/2	0.5	7/8	7/8	4/4	9	2	1/8	1/8	1		0	48	C3	3	657
8	7	49/2	49/2	0.5	7/8	7/8	4/4	14	2	1/8	1/8	1		0	48	C3	3	685
9	8	25	25	1.0	0	0	4/4	13	2	1/4	1/4	1		5	35	B1	1	771
9	8	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		5	47	B2	2	708
9	8	25	25	1.0	0	0	4/4	7	2	1/4	1/4	1		5	47	B2	2	735
9	8	25	25	1.0	0	0	4/4	9	2	1/4	1/4	1		5	47	B2	2	753
9	8	25	25	1.0	0	0	4/4	14	2	1/4	1/4	1		5	47	B2	2	775
9	8	25	25	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	703
9	8	25	25	1.0	0	0	4/4	7	1	1/4	1/4	1		2	62	D4	4	730
9	8	25	25	1.0	0	0	4/4	9	1	1/4	1/4	1		2	62	D4	4	748
9	8	25	25	1.0	0	0	4/4	12	1	1/4	1/4	1		2	62	D4	4	766
9	8	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	690
9	8	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		1	67	G4	4	698
9	8	25	25	1.0	0	0	4/4	5	1	1/4	1/4	1		1	67	G4	4	716
9	8	25	25	1.0	0	0	4/4	6	2	1/4	1/4	1		1	67	G4	4	725
9	8	25	25	1.0	0	0	4/4	8	2	1/4	1/4	1		1	67	G4	4	743
9	8	25	25	1.0	0	0	4/4	11	2	1/4	1/4	1		1	67	G4	4	761
9	8	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	686
9	8	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	694
9	8	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	712
9	8	25	25	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	721
9	8	25	25	1.0	0	0	4/4	8	1	1/4	1/4	1		5	71	B4	4	739
9	8	25	25	1.0	0	0	4/4	10	1	1/4	1/4	1		5	71	B4	4	757
9	8	26	26	1.0	1/4	1/4	4/4	13	2	1/4	1/4	1		3	33	A1	1	772
9	8	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	709
9	8	26	26	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	736
9	8	26	26	1.0	1/4	1/4	4/4	9	2	1/4	1/4	1		3	45	A2	2	754
9	8	26	26	1.0	1/4	1/4	4/4	14	2	1/4	1/4	1		3	45	A2	2	776
9	8	26	26	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	704
9	8	26	26	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	731
9	8	26	26	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		0	60	C4	4	749
9	8	26	26	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		0	60	C4	4	767
9	8	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	65	F4	4	699
9	8	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	717
9	8	26	26	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	726
9	8	26	26	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		-1	65	F4	4	744
9	8	26	26	1.0	1/4	1/4	4/4	11	2	1/4	1/4	1		-1	65	F4	4	762
9	8	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	691
9	8	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	687
9	8	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	695
9	8	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	713
9	8	26	26	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	722
9	8	26	26	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		0	72	C5	5	740
9	8	26	26	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		0	72	C5	5	758
9	8	27	27	1.0	1/2	1/2	4/4	13	2	1/4	1/4	1		8	32	G#1	1	773
9	8	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		8	44	G#2	2	710
9	8	27	27	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		8	44	G#2	2	737
9	8	27	27	1.0	1/2	1/2	4/4	9	2	1/4	1/4	1		8	44	G#2	2	755
9	8	27	27	1.0	1/2	1/2	4/4	14	2	1/4	1/4	1		8	44	G#2	2	777
9	8	27	27	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	705
9	8	27	27	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		5	59	B3	3	732
9	8	27	27	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		5	59	B3	3	750
9	8	27	27	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		5	59	B3	3	768
9	8	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	64	E4	4	700
9	8	27	27	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	64	E4	4	718
9	8	27	27	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	64	E4	4	727
9	8	27	27	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		4	64	E4	4	745
9	8	27	27	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		4	64	E4	4	763
9	8	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	692
9	8	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	688
9	8	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	696
9	8	27	27	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	714
9	8	27	27	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	74	D5	5	723
9	8	27	27	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	74	D5	5	741
9	8	27	27	1.0	1/2	1/2	4/4	10	1	1/4	1/4	1		2	74	D5	5	759
9	8	28	28	1.0	3/4	3/4	4/4	13	2	1/4	1/4	1		3	33	A1	1	774
9	8	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	711
9	8	28	28	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	738
9	8	28	28	1.0	3/4	3/4	4/4	9	2	1/4	1/4	1		3	45	A2	2	756
9	8	28	28	1.0	3/4	3/4	4/4	14	2	1/4	1/4	1		3	45	A2	2	778
9	8	28	28	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	706
9	8	28	28	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		0	60	C4	4	733
9	8	28	28	0.5	3/4	3/4	4/4	9	1	1/8	1/8	1		0	60	C4	4	751
9	8	28	28	0.5	3/4	3/4	4/4	12	1	1/8	1/8	1		0	60	C4	4	769
9	8	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	64	E4	4	701
9	8	28	28	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		4	64	E4	4	719
9	8	28	28	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		4	64	E4	4	728
9	8	28	28	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		4	64	E4	4	746
9	8	28	28	0.5	3/4	3/4	4/4	11	2	1/8	1/8	1		4	64	E4	4	764
9	8	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	693
9	8	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	689
9	8	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	697
9	8	28	28	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	715
9	8	28	28	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	724
9	8	28	28	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		0	72	C5	5	742
9	8	28	28	1.0	3/4	3/4	4/4	10	1	1/4	1/4	1		0	72	C5	5	760
9	8	57/2	57/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	707
9	8	57/2	57/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	734
9	8	57/2	57/2	0.5	7/8	7/8	4/4	9	1	1/8	1/8	1		2	62	D4	4	752
9	8	57/2	57/2	0.5	7/8	7/8	4/4	12	1	1/8	1/8	1		2	62	D4	4	770
9	8	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	702
9	8	57/2	57/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		6	66	F#4	4	720
9	8	57/2	57/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		6	66	F#4	4	729
9	8	57/2	57/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		6	66	F#4	4	747
9	8	57/2	57/2	0.5	7/8	7/8	4/4	11	2	1/8	1/8	1		6	66	F#4	4	765
10	9	29	29	0.5	0	0	4/4	13	2	1/8	1/8	1		4	40	E2	2	868
10	9	29	29	0.5	0	0	4/4	3	2	1/8	1/8	1		4	52	E3	3	799
10	9	29	29	0.5	0	0	4/4	7	2	1/8	1/8	1		4	52	E3	3	828
10	9	29	29	0.5	0	0	4/4	9	2	1/8	1/8	1		4	52	E3	3	848
10	9	29	29	0.5	0	0	4/4	14	2	1/8	1/8	1		4	52	E3	3	874
10	9	29	29	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	794
10	9	29	29	1.0	0	0	4/4	7	1	1/4	1/4	1		4	64	E4	4	823
10	9	29	29	1.0	0	0	4/4	9	1	1/4	1/4	1		4	64	E4	4	843
10	9	29	29	1.0	0	0	4/4	12	1	1/4	1/4	1		4	64	E4	4	863
10	9	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	783
10	9	29	29	1.5	0	0	4/4	2	2	3/8	1/4	3/2		1	67	G4	4	789
10	9	29	29	1.5	0	0	4/4	5	1	3/8	1/4	3/2		1	67	G4	4	809
10	9	29	29	1.5	0	0	4/4	6	2	3/8	1/4	3/2		1	67	G4	4	818
10	9	29	29	1.5	0	0	4/4	8	2	3/8	1/4	3/2		1	67	G4	4	838
10	9	29	29	1.5	0	0	4/4	11	2	3/8	1/4	3/2		1	67	G4	4	858
10	9	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	779
10	9	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	785
10	9	29	29	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	805
10	9	29	29	1.0	0	0	4/4	6	1	1/4	1/4	1		5	71	B4	4	814
10	9	29	29	1.0	0	0	4/4	8	1	1/4	1/4	1		5	71	B4	4	834
10	9	29	29	1.0	0	0	4/4	10	1	1/4	1/4	1		5	71	B4	4	854
10	9	59/2	59/2	0.5	1/8	1/8	4/4	13	2	1/8	1/8	1		2	38	D2	2	869
10	9	59/2	59/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	50	D3	3	800
10	9	59/2	59/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	829
10	9	59/2	59/2	0.5	1/8	1/8	4/4	9	2	1/8	1/8	1		2	50	D3	3	849
10	9	59/2	59/2	0.5	1/8	1/8	4/4	14	2	1/8	1/8	1		2	50	D3	3	875
10	9	30	30	1.0	1/4	1/4	4/4	13	2	1/4	1/4	1		0	36	C2	2	870
10	9	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	48	C3	3	801
10	9	30	30	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	830
10	9	30	30	1.0	1/4	1/4	4/4	9	2	1/4	1/4	1		0	48	C3	3	850
10	9	30	30	1.0	1/4	1/4	4/4	14	2	1/4	1/4	1		0	48	C3	3	876
10	9	30	30	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	795
10	9	30	30	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		4	52	E3	3	824
10	9	30	30	1.0	1/4	1/4	4/4	9	1	1/4	1/4	1		4	52	E3	3	844
10	9	30	30	1.0	1/4	1/4	4/4	12	1	1/4	1/4	1		4	52	E3	3	864
10	9	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	780
10	9	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	786
10	9	30	30	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	806
10	9	30	30	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	815
10	9	30	30	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		3	69	A4	4	835
10	9	30	30	1.0	1/4	1/4	4/4	10	1	1/4	1/4	1		3	69	A4	4	855
10	9	61/2	61/2	0.25	3/8	3/8	4/4	2	2	1/16	1/16	1		1	67	G4	4	790
10	9	61/2	61/2	0.25	3/8	3/8	4/4	5	1	1/16	1/16	1		1	67	G4	4	810
10	9	61/2	61/2	0.25	3/8	3/8	4/4	6	2	1/16	1/16	1		1	67	G4	4	819
10	9	61/2	61/2	0.25	3/8	3/8	4/4	8	2	1/16	1/16	1		1	67	G4	4	839
10	9	61/2	61/2	0.25	3/8	3/8	4/4	11	2	1/16	1/16	1		1	67	G4	4	859
10	9	123/4	123/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		4	64	E4	4	791
10	9	123/4	123/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		4	64	E4	4	811
10	9	123/4	123/4	0.25	7/16	7/16	4/4	6	2	1/16	1/16	1		4	64	E4	4	820
10	9	123/4	123/4	0.25	7/16	7/16	4/4	8	2	1/16	1/16	1		4	64	E4	4	840
10	9	123/4	123/4	0.25	7/16	7/16	4/4	11	2	1/16	1/16	1		4	64	E4	4	860
10	9	31	31	1.0	1/2	1/2	4/4	13	2	1/4	1/4	1		5	35	B1	1	871
10	9	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	47	B2	2	802
10	9	31	31	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		5	47	B2	2	831
10	9	31	31	1.0	1/2	1/2	4/4	9	2	1/4	1/4	1		5	47	B2	2	851
10	9	31	31	1.0	1/2	1/2	4/4	14	2	1/4	1/4	1		5	47	B2	2	877
10	9	31	31	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	796
10	9	31	31	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		6	54	F#3	3	825
10	9	31	31	1.0	1/2	1/2	4/4	9	1	1/4	1/4	1		6	54	F#3	3	845
10	9	31	31	1.0	1/2	1/2	4/4	12	1	1/4	1/4	1		6	54	F#3	3	865
10	9	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		9	63	D#4	4	792
10	9	31	31	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		9	63	D#4	4	812
10	9	31	31	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		9	63	D#4	4	821
10	9	31	31	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		9	63	D#4	4	841
10	9	31	31	1.0	1/2	1/2	4/4	11	2	1/4	1/4	1		9	63	D#4	4	861
10	9	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	781
10	9	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	787
