mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	48	48	1.0	0	0	4/4	6	2	1/4	1/4	1	-1	2	62	D4	4	590
13	13	48	48	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	563
13	13	48	48	4.0	0	0	4/4	4	1	1	1	1		4	64	E4	4	578
13	13	48	48	4.0	0	0	4/4	6	1	1	1	1		4	64	E4	4	589
13	13	49	49	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	575
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	571
13	13	49	49	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	586
13	13	49	49	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	597
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	568
13	13	49	49	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	583
13	13	49	49	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	594
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	565
13	13	49	49	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	580
13	13	49	49	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	591
13	13	50	50	2.0	1/2	1/2	4/4	3	3	1/2	1/2	1		4	28	E1	1	577
13	13	50	50	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1		4	40	E2	2	573
13	13	50	50	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	576
13	13	50	50	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		4	40	E2	2	588
13	13	50	50	2.0	1/2	1/2	4/4	7	3	1/2	1/2	1		4	40	E2	2	599
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	572
13	13	50	50	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	52	E3	3	587
13	13	50	50	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		4	52	E3	3	598
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	569
13	13	50	50	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	56	G#3	3	584
13	13	50	50	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		8	56	G#3	3	595
13	13	50	50	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	566
13	13	50	50	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		5	59	B3	3	581
13	13	50	50	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	59	B3	3	592
