mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	26	157/2	157/2	0.5	5/8	5/8	3/4	7	1	1/8	1/8	1		-2	58	Bb3	3	850
28	27	79	79	0.5	0	0	3/4	3	2	1/8	1/8	1		2	38	D2	2	871
28	27	79	79	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	865
28	27	79	79	0.5	0	0	3/4	5	2	1/8	1/8	1		2	50	D3	3	888
28	27	79	79	0.5	0	0	3/4	7	2	1/8	1/8	1		2	50	D3	3	905
28	27	79	79	1.5	0	0	3/4	2	1	3/8	1/4	3/2		3	57	A3	3	862
28	27	79	79	1.5	0	0	3/4	5	1	3/8	1/4	3/2		3	57	A3	3	885
28	27	79	79	1.5	0	0	3/4	7	1	3/8	1/4	3/2		3	57	A3	3	902
28	27	79	79	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	4	64	E4	4	860
28	27	79	79	1.0	0	0	3/4	4	2	1/4	1/4	1	-1	4	64	E4	4	883
28	27	79	79	1.0	0	0	3/4	6	2	1/4	1/4	1	-1	4	64	E4	4	900
28	27	79	79	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	65	F4	4	854
28	27	79	79	0.5	0	0	3/4	4	1	1/8	1/8	1		-1	65	F4	4	877
28	27	79	79	0.5	0	0	3/4	6	1	1/8	1/8	1		-1	65	F4	4	894
28	27	159/2	159/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		0	36	C2	2	872
28	27	159/2	159/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	866
28	27	159/2	159/2	0.5	1/8	1/8	3/4	5	2	1/8	1/8	1		0	48	C3	3	889
28	27	159/2	159/2	0.5	1/8	1/8	3/4	7	2	1/8	1/8	1		0	48	C3	3	906
28	27	159/2	159/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	855
28	27	159/2	159/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		4	64	E4	4	878
28	27	159/2	159/2	0.5	1/8	1/8	3/4	6	1	1/8	1/8	1		4	64	E4	4	895
28	27	80	80	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		2	38	D2	2	873
28	27	80	80	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	867
28	27	80	80	0.5	1/4	1/4	3/4	5	2	1/8	1/8	1		2	50	D3	3	890
28	27	80	80	0.5	1/4	1/4	3/4	7	2	1/8	1/8	1		2	50	D3	3	907
28	27	80	80	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		2	62	D4	4	861
28	27	80	80	2.0	1/4	1/4	3/4	4	2	1/2	1/2	1		2	62	D4	4	884
28	27	80	80	2.0	1/4	1/4	3/4	6	2	1/2	1/2	1		2	62	D4	4	901
28	27	80	80	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	F4	4	856
28	27	80	80	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-1	65	F4	4	879
28	27	80	80	0.5	1/4	1/4	3/4	6	1	1/8	1/8	1		-1	65	F4	4	896
28	27	161/2	161/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		4	40	E2	2	874
28	27	161/2	161/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	868
28	27	161/2	161/2	0.5	3/8	3/8	3/4	5	2	1/8	1/8	1		4	52	E3	3	891
28	27	161/2	161/2	0.5	3/8	3/8	3/4	7	2	1/8	1/8	1		4	52	E3	3	908
28	27	161/2	161/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	863
28	27	161/2	161/2	0.5	3/8	3/8	3/4	5	1	1/8	1/8	1		1	55	G3	3	886
28	27	161/2	161/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		1	55	G3	3	903
28	27	161/2	161/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	857
28	27	161/2	161/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		1	67	G4	4	880
28	27	161/2	161/2	0.5	3/8	3/8	3/4	6	1	1/8	1/8	1		1	67	G4	4	897
28	27	81	81	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		-1	41	F2	2	875
28	27	81	81	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-1	53	F3	3	869
28	27	81	81	0.5	1/2	1/2	3/4	5	2	1/8	1/8	1		-1	53	F3	3	892
28	27	81	81	0.5	1/2	1/2	3/4	7	2	1/8	1/8	1		-1	53	F3	3	909
28	27	81	81	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	864
28	27	81	81	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		-1	53	F3	3	887
28	27	81	81	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		-1	53	F3	3	904
28	27	81	81	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	858
28	27	81	81	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		3	69	A4	4	881
28	27	81	81	0.5	1/2	1/2	3/4	6	1	1/8	1/8	1		3	69	A4	4	898
28	27	163/2	163/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		2	38	D2	2	876
28	27	163/2	163/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	870
28	27	163/2	163/2	0.5	5/8	5/8	3/4	5	2	1/8	1/8	1		2	50	D3	3	893
28	27	163/2	163/2	0.5	5/8	5/8	3/4	7	2	1/8	1/8	1		2	50	D3	3	910
28	27	163/2	163/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	859
28	27	163/2	163/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		-2	70	Bb4	4	882
28	27	163/2	163/2	0.5	5/8	5/8	3/4	6	1	1/8	1/8	1		-2	70	Bb4	4	899
29	28	82	82	3.0	0	0	3/4	3	2	3/4	1/2	3/2		4	40	E2	2	915
29	28	82	82	3.0	0	0	3/4	2	2	3/4	1/2	3/2		4	52	E3	3	914
29	28	82	82	3.0	0	0	3/4	5	2	3/4	1/2	3/2		4	52	E3	3	919
29	28	82	82	3.0	0	0	3/4	7	2	3/4	1/2	3/2		4	52	E3	3	923
29	28	82	82	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	913
29	28	82	82	3.0	0	0	3/4	5	1	3/4	1/2	3/2		1	55	G3	3	918
29	28	82	82	3.0	0	0	3/4	7	1	3/4	1/2	3/2		1	55	G3	3	922
29	28	82	82	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	912
29	28	82	82	3.0	0	0	3/4	4	2	3/4	1/2	3/2		0	60	C4	4	917
29	28	82	82	3.0	0	0	3/4	6	2	3/4	1/2	3/2		0	60	C4	4	921
29	28	82	82	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	911
29	28	82	82	3.0	0	0	3/4	4	1	3/4	1/2	3/2		0	72	C5	5	916
29	28	82	82	3.0	0	0	3/4	6	1	3/4	1/2	3/2		0	72	C5	5	920
30	29	85	85	1.0	0	0	3/4	3	2	1/4	1/4	1		-1	29	F1	1	936
30	29	85	85	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	41	F2	2	933
30	29	85	85	1.0	0	0	3/4	5	2	1/4	1/4	1		-1	41	F2	2	948
30	29	85	85	1.0	0	0	3/4	7	2	1/4	1/4	1		-1	41	F2	2	960
30	29	85	85	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	930
30	29	85	85	1.0	0	0	3/4	5	1	1/4	1/4	1		3	57	A3	3	945
30	29	85	85	1.0	0	0	3/4	7	1	1/4	1/4	1		3	57	A3	3	957
30	29	85	85	1.0	0	0	3/4	1	2	1/4	1/4	1		0	60	C4	4	926
30	29	85	85	1.0	0	0	3/4	4	2	1/4	1/4	1		0	60	C4	4	941
30	29	85	85	1.0	0	0	3/4	6	2	1/4	1/4	1		0	60	C4	4	953
30	29	85	85	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	924
30	29	85	85	2.0	0	0	3/4	4	1	1/2	1/2	1		3	69	A4	4	939
30	29	85	85	2.0	0	0	3/4	6	1	1/2	1/2	1		3	69	A4	4	951
30	29	86	86	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	31	G1	1	937
30	29	86	86	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	934
30	29	86	86	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		1	43	G2	2	949
30	29	86	86	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		1	43	G2	2	961
30	29	86	86	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	931
30	29	86	86	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		-2	58	Bb3	3	946
30	29	86	86	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		-2	58	Bb3	3	958
30	29	86	86	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	927
30	29	86	86	0.5	1/4	1/4	3/4	4	2	1/8	1/8	1		-1	65	F4	4	942
30	29	86	86	0.5	1/4	1/4	3/4	6	2	1/8	1/8	1		-1	65	F4	4	954
30	29	173/2	173/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	928
30	29	173/2	173/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		4	64	E4	4	943
30	29	173/2	173/2	0.5	3/8	3/8	3/4	6	2	1/8	1/8	1		4	64	E4	4	955
30	29	87	87	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		3	33	A1	1	938
30	29	87	87	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	935
30	29	87	87	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		3	45	A2	2	950
30	29	87	87	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		3	45	A2	2	962
30	29	87	87	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	932
30	29	87	87	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		0	60	C4	4	947
30	29	87	87	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		0	60	C4	4	959
30	29	87	87	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	929
30	29	87	87	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		-1	65	F4	4	944
30	29	87	87	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		-1	65	F4	4	956
30	29	87	87	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	925
30	29	87	87	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	69	A4	4	940
30	29	87	87	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		3	69	A4	4	952
31	30	88	88	1.0	0	0	3/4	3	2	1/4	1/4	1		-2	34	Bb1	1	973
31	30	88	88	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	970
31	30	88	88	1.0	0	0	3/4	5	2	1/4	1/4	1		-2	46	Bb2	2	983
31	30	88	88	1.0	0	0	3/4	7	2	1/4	1/4	1		-2	46	Bb2	2	993
31	30	88	88	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	967
31	30	88	88	1.0	0	0	3/4	5	1	1/4	1/4	1		2	62	D4	4	980
31	30	88	88	1.0	0	0	3/4	7	1	1/4	1/4	1		2	62	D4	4	990
31	30	88	88	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	965
31	30	88	88	2.0	0	0	3/4	4	2	1/2	1/2	1		-1	65	F4	4	978
31	30	88	88	2.0	0	0	3/4	6	2	1/2	1/2	1		-1	65	F4	4	988
31	30	88	88	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	963
31	30	88	88	2.0	0	0	3/4	4	1	1/2	1/2	1		1	67	G4	4	976
31	30	88	88	2.0	0	0	3/4	6	1	1/2	1/2	1		1	67	G4	4	986
31	30	89	89	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	31	G1	1	974
31	30	89	89	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	971
31	30	89	89	1.0	1/4	1/4	3/4	5	2	1/4	1/4	1		1	43	G2	2	984
31	30	89	89	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		1	43	G2	2	994
31	30	89	89	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	968
31	30	89	89	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		-2	58	Bb3	3	981
31	30	89	89	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		-2	58	Bb3	3	991
31	30	90	90	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	36	C2	2	975
31	30	90	90	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	972
31	30	90	90	1.0	1/2	1/2	3/4	5	2	1/4	1/4	1		0	48	C3	3	985
31	30	90	90	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		0	48	C3	3	995
31	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	969
31	30	90	90	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		0	60	C4	4	982
31	30	90	90	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		0	60	C4	4	992
31	30	90	90	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	966
31	30	90	90	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		4	64	E4	4	979
31	30	90	90	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		4	64	E4	4	989
31	30	90	90	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	964
31	30	90	90	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	67	G4	4	977
31	30	90	90	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		1	67	G4	4	987
32	31	91	91	1.0	0	0	3/4	3	2	1/4	1/4	1		3	33	A1	1	1010
32	31	91	91	1.0	0	0	3/4	2	2	1/4	1/4	1		3	45	A2	2	1008
32	31	91	91	1.0	0	0	3/4	5	2	1/4	1/4	1		3	45	A2	2	1024
32	31	91	91	1.0	0	0	3/4	7	2	1/4	1/4	1		3	45	A2	2	1038
32	31	91	91	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	1003
32	31	91	91	1.0	0	0	3/4	5	1	1/4	1/4	1		0	60	C4	4	1019
32	31	91	91	1.0	0	0	3/4	7	1	1/4	1/4	1		0	60	C4	4	1033
32	31	91	91	0.5	0	0	3/4	1	2	1/8	1/8	1		-1	65	F4	4	997
32	31	91	91	0.5	0	0	3/4	4	2	1/8	1/8	1		-1	65	F4	4	1013
32	31	91	91	0.5	0	0	3/4	6	2	1/8	1/8	1		-1	65	F4	4	1027
32	31	91	91	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	65	F4	4	996
32	31	91	91	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-1	65	F4	4	1012
32	31	91	91	3.0	0	0	3/4	6	1	3/4	1/2	3/2		-1	65	F4	4	1026
32	31	183/2	183/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	998
32	31	183/2	183/2	0.5	1/8	1/8	3/4	4	2	1/8	1/8	1		-3	63	Eb4	4	1014
32	31	183/2	183/2	0.5	1/8	1/8	3/4	6	2	1/8	1/8	1		-3	63	Eb4	4	1028
32	31	92	92	2.0	1/4	1/4	3/4	3	2	1/2	1/2	1		-2	34	Bb1	1	1011
32	31	92	92	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		-2	46	Bb2	2	1009
32	31	92	92	2.0	1/4	1/4	3/4	5	2	1/2	1/2	1		-2	46	Bb2	2	1025
32	31	92	92	2.0	1/4	1/4	3/4	7	2	1/2	1/2	1		-2	46	Bb2	2	1039
32	31	92	92	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1004
32	31	92	92	0.5	1/4	1/4	3/4	5	1	1/8	1/8	1		-2	58	Bb3	3	1020
32	31	92	92	0.5	1/4	1/4	3/4	7	1	1/8	1/8	1		-2	58	Bb3	3	1034
32	31	92	92	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	999
32	31	92	92	0.5	1/4	1/4	3/4	4	2	1/8	1/8	1		2	62	D4	4	1015
32	31	92	92	0.5	1/4	1/4	3/4	6	2	1/8	1/8	1		2	62	D4	4	1029
32	31	185/2	185/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1005
32	31	185/2	185/2	0.5	3/8	3/8	3/4	5	1	1/8	1/8	1		3	57	A3	3	1021
32	31	185/2	185/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		3	57	A3	3	1035
32	31	185/2	185/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	1000
32	31	185/2	185/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		0	60	C4	4	1016
32	31	185/2	185/2	0.5	3/8	3/8	3/4	6	2	1/8	1/8	1		0	60	C4	4	1030
32	31	93	93	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1006
32	31	93	93	0.5	1/2	1/2	3/4	5	1	1/8	1/8	1		-2	58	Bb3	3	1022
32	31	93	93	0.5	1/2	1/2	3/4	7	1	1/8	1/8	1		-2	58	Bb3	3	1036
32	31	93	93	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	1001
32	31	93	93	0.5	1/2	1/2	3/4	4	2	1/8	1/8	1		2	62	D4	4	1017
32	31	93	93	0.5	1/2	1/2	3/4	6	2	1/8	1/8	1		2	62	D4	4	1031
32	31	187/2	187/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1007
32	31	187/2	187/2	0.5	5/8	5/8	3/4	5	1	1/8	1/8	1		1	55	G3	3	1023
32	31	187/2	187/2	0.5	5/8	5/8	3/4	7	1	1/8	1/8	1		1	55	G3	3	1037
32	31	187/2	187/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-2	58	Bb3	3	1002
32	31	187/2	187/2	0.5	5/8	5/8	3/4	4	2	1/8	1/8	1		-2	58	Bb3	3	1018
32	31	187/2	187/2	0.5	5/8	5/8	3/4	6	2	1/8	1/8	1		-2	58	Bb3	3	1032
33	32	94	94	3.0	0	0	3/4	3	2	3/4	1/2	3/2		-1	29	F1	1	1044
33	32	94	94	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	41	F2	2	1043
33	32	94	94	3.0	0	0	3/4	5	2	3/4	1/2	3/2		-1	41	F2	2	1048
33	32	94	94	3.0	0	0	3/4	7	2	3/4	1/2	3/2		-1	41	F2	2	1052
33	32	94	94	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	1042
33	32	94	94	3.0	0	0	3/4	5	1	3/4	1/2	3/2		3	57	A3	3	1047
33	32	94	94	3.0	0	0	3/4	7	1	3/4	1/2	3/2		3	57	A3	3	1051
33	32	94	94	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	1041
33	32	94	94	3.0	0	0	3/4	4	2	3/4	1/2	3/2		0	60	C4	4	1046
33	32	94	94	3.0	0	0	3/4	6	2	3/4	1/2	3/2		0	60	C4	4	1050
33	32	94	94	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	65	F4	4	1040
33	32	94	94	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-1	65	F4	4	1045
33	32	94	94	3.0	0	0	3/4	6	1	3/4	1/2	3/2		-1	65	F4	4	1049
