mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	9	26	26	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		3	57	A3	3	546
9	9	26	26	1.0	1/2	1/2	3/4	16	1	1/4	1/4	1		3	57	A3	3	557
9	9	26	26	1.0	1/2	1/2	3/4	20	1	1/4	1/4	1		3	57	A3	3	572
9	9	26	26	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	502
9	9	26	26	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		6	66	F#4	4	531
9	9	26	26	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		6	66	F#4	4	534
9	9	26	26	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		6	66	F#4	4	549
9	9	26	26	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		6	66	F#4	4	564
9	9	26	26	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		6	66	F#4	4	579
9	9	26	26	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		6	66	F#4	4	582
9	9	26	26	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		6	78	F#5	5	525
9	9	26	26	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		6	78	F#5	5	528
9	9	53/2	53/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	63	D#4	4	506
9	9	53/2	53/2	0.5	5/8	5/8	3/4	15	1	1/8	1/8	1		9	63	D#4	4	553
9	9	53/2	53/2	0.5	5/8	5/8	3/4	19	1	1/8	1/8	1		9	63	D#4	4	568
9	9	53/2	53/2	0.5	5/8	5/8	3/4	11	1	1/8	1/8	1		9	75	D#5	5	538
9	9	53/2	53/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		9	75	D#5	5	542
10	10	27	27	1.5	0	0	3/4	6	1	3/8	1/4	3/2		4	40	E2	2	599
10	10	27	27	1.5	0	0	3/4	4	1	3/8	1/4	3/2		4	52	E3	3	591
10	10	27	27	1.5	0	0	3/4	5	1	3/8	1/4	3/2		4	52	E3	3	595
10	10	27	27	1.5	0	0	3/4	17	1	3/8	1/4	3/2		4	52	E3	3	628
10	10	27	27	1.5	0	0	3/4	21	1	3/8	1/4	3/2		4	52	E3	3	640
10	10	27	27	0.5	0	0	3/4	3	1	1/8	1/8	1		5	59	B3	3	588
10	10	27	27	0.5	0	0	3/4	13	1	1/8	1/8	1		5	59	B3	3	617
10	10	27	27	0.5	0	0	3/4	16	1	1/8	1/8	1		5	59	B3	3	625
10	10	27	27	0.5	0	0	3/4	20	1	1/8	1/8	1		5	59	B3	3	637
10	10	27	27	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	585
10	10	27	27	1.0	0	0	3/4	15	1	1/4	1/4	1		4	64	E4	4	622
10	10	27	27	1.0	0	0	3/4	19	1	1/4	1/4	1		4	64	E4	4	634
10	10	27	27	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	583
10	10	27	27	2.0	0	0	3/4	9	1	1/2	1/2	1		1	67	G4	4	607
10	10	27	27	2.0	0	0	3/4	10	1	1/2	1/2	1		1	67	G4	4	609
10	10	27	27	2.0	0	0	3/4	14	1	1/2	1/2	1		1	67	G4	4	620
10	10	27	27	2.0	0	0	3/4	18	1	1/2	1/2	1		1	67	G4	4	632
10	10	27	27	2.0	0	0	3/4	22	1	1/2	1/2	1		1	67	G4	4	644
10	10	27	27	2.0	0	0	3/4	23	1	1/2	1/2	1		1	67	G4	4	646
10	10	27	27	1.0	0	0	3/4	11	1	1/4	1/4	1		4	76	E5	5	611
10	10	27	27	1.0	0	0	3/4	12	1	1/4	1/4	1		4	76	E5	5	614
10	10	27	27	2.0	0	0	3/4	7	1	1/2	1/2	1		1	79	G5	5	603
10	10	27	27	2.0	0	0	3/4	8	1	1/2	1/2	1		1	79	G5	5	605
10	10	55/2	55/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	589
10	10	55/2	55/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		3	57	A3	3	618
10	10	55/2	55/2	0.5	1/8	1/8	3/4	16	1	1/8	1/8	1		3	57	A3	3	626
10	10	55/2	55/2	0.5	1/8	1/8	3/4	20	1	1/8	1/8	1		3	57	A3	3	638
10	10	28	28	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		1	55	G3	3	590
10	10	28	28	2.0	1/4	1/4	3/4	13	1	1/2	1/2	1		1	55	G3	3	619
10	10	28	28	2.0	1/4	1/4	3/4	16	1	1/2	1/2	1		1	55	G3	3	627
10	10	28	28	2.0	1/4	1/4	3/4	20	1	1/2	1/2	1		1	55	G3	3	639
10	10	28	28	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	586
10	10	28	28	1.0	1/4	1/4	3/4	15	1	1/4	1/4	1		5	59	B3	3	623
10	10	28	28	1.0	1/4	1/4	3/4	19	1	1/4	1/4	1		5	59	B3	3	635
10	10	28	28	1.0	1/4	1/4	3/4	11	1	1/4	1/4	1		5	71	B4	4	612
10	10	28	28	1.0	1/4	1/4	3/4	12	1	1/4	1/4	1		5	71	B4	4	615
10	10	57/2	57/2	0.5	3/8	3/8	3/4	6	1	1/8	1/8	1		2	38	D2	2	600
10	10	57/2	57/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		2	50	D3	3	592
10	10	57/2	57/2	0.5	3/8	3/8	3/4	5	1	1/8	1/8	1		2	50	D3	3	596
10	10	57/2	57/2	0.5	3/8	3/8	3/4	17	1	1/8	1/8	1		2	50	D3	3	629
10	10	57/2	57/2	0.5	3/8	3/8	3/4	21	1	1/8	1/8	1		2	50	D3	3	641
10	10	29	29	0.5	1/2	1/2	3/4	6	1	1/8	1/8	1		0	36	C2	2	601
10	10	29	29	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		0	48	C3	3	593
10	10	29	29	0.5	1/2	1/2	3/4	5	1	1/8	1/8	1		0	48	C3	3	597
10	10	29	29	0.5	1/2	1/2	3/4	17	1	1/8	1/8	1		0	48	C3	3	630
10	10	29	29	0.5	1/2	1/2	3/4	21	1	1/8	1/8	1		0	48	C3	3	642
10	10	29	29	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	4	64	E4	4	587
10	10	29	29	1.0	1/2	1/2	3/4	15	1	1/4	1/4	1	1	4	64	E4	4	624
10	10	29	29	1.0	1/2	1/2	3/4	19	1	1/4	1/4	1	1	4	64	E4	4	636
10	10	29	29	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	584
10	10	29	29	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		1	67	G4	4	608
10	10	29	29	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		1	67	G4	4	610
10	10	29	29	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		1	67	G4	4	621
10	10	29	29	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		1	67	G4	4	633
10	10	29	29	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		1	67	G4	4	645
10	10	29	29	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		1	67	G4	4	647
10	10	29	29	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1	1	4	76	E5	5	613
10	10	29	29	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1	1	4	76	E5	5	616
10	10	29	29	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		1	79	G5	5	604
10	10	29	29	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		1	79	G5	5	606
10	10	59/2	59/2	0.5	5/8	5/8	3/4	6	1	1/8	1/8	1		5	35	B1	1	602
10	10	59/2	59/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		5	47	B2	2	594
10	10	59/2	59/2	0.5	5/8	5/8	3/4	5	1	1/8	1/8	1		5	47	B2	2	598
10	10	59/2	59/2	0.5	5/8	5/8	3/4	17	1	1/8	1/8	1		5	47	B2	2	631
10	10	59/2	59/2	0.5	5/8	5/8	3/4	21	1	1/8	1/8	1		5	47	B2	2	643
11	11	30	30	0.5	0	0	3/4	6	1	1/8	1/8	1		3	33	A1	1	666
11	11	30	30	0.5	0	0	3/4	4	1	1/8	1/8	1		3	45	A2	2	658
11	11	30	30	0.5	0	0	3/4	5	1	1/8	1/8	1		3	45	A2	2	662
11	11	30	30	0.5	0	0	3/4	17	1	1/8	1/8	1		3	45	A2	2	703
11	11	30	30	0.5	0	0	3/4	21	1	1/8	1/8	1		3	45	A2	2	717
11	11	30	30	1.0	0	0	3/4	3	1	1/4	1/4	1		0	60	C4	4	655
11	11	30	30	1.0	0	0	3/4	13	1	1/4	1/4	1		0	60	C4	4	690
11	11	30	30	1.0	0	0	3/4	16	1	1/4	1/4	1		0	60	C4	4	700
11	11	30	30	1.0	0	0	3/4	20	1	1/4	1/4	1		0	60	C4	4	714
11	11	30	30	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	4	64	E4	4	651
11	11	30	30	1.0	0	0	3/4	15	1	1/4	1/4	1	-1	4	64	E4	4	696
11	11	30	30	1.0	0	0	3/4	19	1	1/4	1/4	1	-1	4	64	E4	4	710
11	11	30	30	1.5	0	0	3/4	1	1	3/8	1/4	3/2		6	66	F#4	4	648
11	11	30	30	1.5	0	0	3/4	9	1	3/8	1/4	3/2		6	66	F#4	4	676
11	11	30	30	1.5	0	0	3/4	10	1	3/8	1/4	3/2		6	66	F#4	4	679
11	11	30	30	1.5	0	0	3/4	14	1	3/8	1/4	3/2		6	66	F#4	4	693
11	11	30	30	1.5	0	0	3/4	18	1	3/8	1/4	3/2		6	66	F#4	4	707
11	11	30	30	1.5	0	0	3/4	22	1	3/8	1/4	3/2		6	66	F#4	4	721
11	11	30	30	1.5	0	0	3/4	23	1	3/8	1/4	3/2		6	66	F#4	4	724
11	11	30	30	1.0	0	0	3/4	11	1	1/4	1/4	1	-1	4	76	E5	5	682
11	11	30	30	1.0	0	0	3/4	12	1	1/4	1/4	1	-1	4	76	E5	5	686
11	11	30	30	1.5	0	0	3/4	7	1	3/8	1/4	3/2		6	78	F#5	5	670
11	11	30	30	1.5	0	0	3/4	8	1	3/8	1/4	3/2		6	78	F#5	5	673
11	11	61/2	61/2	0.5	1/8	1/8	3/4	6	1	1/8	1/8	1		6	30	F#1	1	667
11	11	61/2	61/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		6	42	F#2	2	659
11	11	61/2	61/2	0.5	1/8	1/8	3/4	5	1	1/8	1/8	1		6	42	F#2	2	663
11	11	61/2	61/2	0.5	1/8	1/8	3/4	17	1	1/8	1/8	1		6	42	F#2	2	704
11	11	61/2	61/2	0.5	1/8	1/8	3/4	21	1	1/8	1/8	1		6	42	F#2	2	718
11	11	31	31	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		5	35	B1	1	668
11	11	31	31	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		5	47	B2	2	660
11	11	31	31	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		5	47	B2	2	664
11	11	31	31	1.0	1/4	1/4	3/4	17	1	1/4	1/4	1		5	47	B2	2	705
11	11	31	31	1.0	1/4	1/4	3/4	21	1	1/4	1/4	1		5	47	B2	2	719
11	11	31	31	1.5	1/4	1/4	3/4	3	1	3/8	1/4	3/2		5	59	B3	3	656
11	11	31	31	1.5	1/4	1/4	3/4	13	1	3/8	1/4	3/2		5	59	B3	3	691
11	11	31	31	1.5	1/4	1/4	3/4	16	1	3/8	1/4	3/2		5	59	B3	3	701
11	11	31	31	1.5	1/4	1/4	3/4	20	1	3/8	1/4	3/2		5	59	B3	3	715
11	11	31	31	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		9	63	D#4	4	652
11	11	31	31	0.5	1/4	1/4	3/4	15	1	1/8	1/8	1		9	63	D#4	4	697
11	11	31	31	0.5	1/4	1/4	3/4	19	1	1/8	1/8	1		9	63	D#4	4	711
11	11	31	31	0.5	1/4	1/4	3/4	11	1	1/8	1/8	1		9	75	D#5	5	683
11	11	31	31	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		9	75	D#5	5	687
11	11	63/2	63/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	653
11	11	63/2	63/2	0.5	3/8	3/8	3/4	15	1	1/8	1/8	1		7	61	C#4	4	698
11	11	63/2	63/2	0.5	3/8	3/8	3/4	19	1	1/8	1/8	1		7	61	C#4	4	712
11	11	63/2	63/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	649
11	11	63/2	63/2	0.5	3/8	3/8	3/4	9	1	1/8	1/8	1		4	64	E4	4	677
11	11	63/2	63/2	0.5	3/8	3/8	3/4	10	1	1/8	1/8	1		4	64	E4	4	680
11	11	63/2	63/2	0.5	3/8	3/8	3/4	14	1	1/8	1/8	1		4	64	E4	4	694
11	11	63/2	63/2	0.5	3/8	3/8	3/4	18	1	1/8	1/8	1		4	64	E4	4	708
11	11	63/2	63/2	0.5	3/8	3/8	3/4	22	1	1/8	1/8	1		4	64	E4	4	722
11	11	63/2	63/2	0.5	3/8	3/8	3/4	23	1	1/8	1/8	1		4	64	E4	4	725
11	11	63/2	63/2	0.5	3/8	3/8	3/4	11	1	1/8	1/8	1		7	73	C#5	5	684
11	11	63/2	63/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		7	73	C#5	5	688
11	11	63/2	63/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		4	76	E5	5	671
11	11	63/2	63/2	0.5	3/8	3/8	3/4	8	1	1/8	1/8	1		4	76	E5	5	674
11	11	32	32	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		5	35	B1	1	669
11	11	32	32	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		5	47	B2	2	661
11	11	32	32	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		5	47	B2	2	665
11	11	32	32	1.0	1/2	1/2	3/4	17	1	1/4	1/4	1		5	47	B2	2	706
11	11	32	32	1.0	1/2	1/2	3/4	21	1	1/4	1/4	1		5	47	B2	2	720
11	11	32	32	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	654
11	11	32	32	1.0	1/2	1/2	3/4	15	1	1/4	1/4	1		9	63	D#4	4	699
11	11	32	32	1.0	1/2	1/2	3/4	19	1	1/4	1/4	1		9	63	D#4	4	713
11	11	32	32	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	650
11	11	32	32	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		6	66	F#4	4	678
11	11	32	32	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		6	66	F#4	4	681
11	11	32	32	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		6	66	F#4	4	695
11	11	32	32	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		6	66	F#4	4	709
11	11	32	32	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		6	66	F#4	4	723
11	11	32	32	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		6	66	F#4	4	726
11	11	32	32	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		9	75	D#5	5	685
11	11	32	32	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		9	75	D#5	5	689
11	11	32	32	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		6	78	F#5	5	672
11	11	32	32	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		6	78	F#5	5	675
11	11	65/2	65/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	657
11	11	65/2	65/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		3	57	A3	3	692
11	11	65/2	65/2	0.5	5/8	5/8	3/4	16	1	1/8	1/8	1		3	57	A3	3	702
11	11	65/2	65/2	0.5	5/8	5/8	3/4	20	1	1/8	1/8	1		3	57	A3	3	716
12	12	33	33	3.0	0	0	3/4	6	1	3/4	1/2	3/2		4	28	E1	1	732
12	12	33	33	3.0	0	0	3/4	5	1	3/4	1/2	3/2		4	40	E2	2	731
12	12	33	33	3.0	0	0	3/4	4	1	3/4	1/2	3/2		4	52	E3	3	730
12	12	33	33	3.0	0	0	3/4	17	1	3/4	1/2	3/2		4	52	E3	3	743
12	12	33	33	3.0	0	0	3/4	21	1	3/4	1/2	3/2		4	52	E3	3	747
12	12	33	33	3.0	0	0	3/4	3	1	3/4	1/2	3/2		1	55	G3	3	729
12	12	33	33	3.0	0	0	3/4	13	1	3/4	1/2	3/2		1	55	G3	3	739
12	12	33	33	3.0	0	0	3/4	16	1	3/4	1/2	3/2		1	55	G3	3	742
12	12	33	33	3.0	0	0	3/4	20	1	3/4	1/2	3/2		1	55	G3	3	746
12	12	33	33	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	728
12	12	33	33	3.0	0	0	3/4	15	1	3/4	1/2	3/2		5	59	B3	3	741
12	12	33	33	3.0	0	0	3/4	19	1	3/4	1/2	3/2		5	59	B3	3	745
12	12	33	33	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	64	E4	4	727
12	12	33	33	3.0	0	0	3/4	9	1	3/4	1/2	3/2		4	64	E4	4	735
12	12	33	33	3.0	0	0	3/4	10	1	3/4	1/2	3/2		4	64	E4	4	736
12	12	33	33	3.0	0	0	3/4	14	1	3/4	1/2	3/2		4	64	E4	4	740
12	12	33	33	3.0	0	0	3/4	18	1	3/4	1/2	3/2		4	64	E4	4	744
12	12	33	33	3.0	0	0	3/4	22	1	3/4	1/2	3/2		4	64	E4	4	748
12	12	33	33	3.0	0	0	3/4	23	1	3/4	1/2	3/2		4	64	E4	4	749
12	12	33	33	3.0	0	0	3/4	11	1	3/4	1/2	3/2		5	71	B4	4	737
12	12	33	33	3.0	0	0	3/4	12	1	3/4	1/2	3/2		5	71	B4	4	738
12	12	33	33	3.0	0	0	3/4	7	1	3/4	1/2	3/2		4	76	E5	5	733
12	12	33	33	3.0	0	0	3/4	8	1	3/4	1/2	3/2		4	76	E5	5	734
13	13	36	36	0.5	0	0	3/4	6	1	1/8	1/8	1		5	35	B1	1	769
13	13	36	36	0.5	0	0	3/4	4	1	1/8	1/8	1		5	47	B2	2	761
13	13	36	36	0.5	0	0	3/4	5	1	1/8	1/8	1		5	47	B2	2	765
13	13	36	36	0.5	0	0	3/4	17	1	1/8	1/8	1		5	47	B2	2	807
13	13	36	36	0.5	0	0	3/4	21	1	1/8	1/8	1		5	47	B2	2	822
13	13	36	36	1.0	0	0	3/4	3	1	1/4	1/4	1		5	59	B3	3	756
13	13	36	36	1.0	0	0	3/4	13	1	1/4	1/4	1		5	59	B3	3	791
13	13	36	36	1.0	0	0	3/4	16	1	1/4	1/4	1		5	59	B3	3	802
13	13	36	36	1.0	0	0	3/4	20	1	1/4	1/4	1		5	59	B3	3	817
13	13	36	36	1.0	0	0	3/4	2	1	1/4	1/4	1		9	63	D#4	4	753
13	13	36	36	1.0	0	0	3/4	15	1	1/4	1/4	1		9	63	D#4	4	799
13	13	36	36	1.0	0	0	3/4	19	1	1/4	1/4	1		9	63	D#4	4	814
13	13	36	36	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	750
13	13	36	36	1.0	0	0	3/4	9	1	1/4	1/4	1		6	66	F#4	4	779
13	13	36	36	1.0	0	0	3/4	10	1	1/4	1/4	1		6	66	F#4	4	782
13	13	36	36	1.0	0	0	3/4	14	1	1/4	1/4	1		6	66	F#4	4	796
13	13	36	36	1.0	0	0	3/4	18	1	1/4	1/4	1		6	66	F#4	4	811
13	13	36	36	1.0	0	0	3/4	22	1	1/4	1/4	1		6	66	F#4	4	826
13	13	36	36	1.0	0	0	3/4	23	1	1/4	1/4	1		6	66	F#4	4	829
13	13	36	36	1.0	0	0	3/4	11	1	1/4	1/4	1		9	75	D#5	5	785
13	13	36	36	1.0	0	0	3/4	12	1	1/4	1/4	1		9	75	D#5	5	788
13	13	36	36	1.0	0	0	3/4	7	1	1/4	1/4	1		6	78	F#5	5	773
13	13	36	36	1.0	0	0	3/4	8	1	1/4	1/4	1		6	78	F#5	5	776
13	13	73/2	73/2	0.5	1/8	1/8	3/4	6	1	1/8	1/8	1		7	37	C#2	2	770
13	13	73/2	73/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		7	49	C#3	3	762
13	13	73/2	73/2	0.5	1/8	1/8	3/4	5	1	1/8	1/8	1		7	49	C#3	3	766
13	13	73/2	73/2	0.5	1/8	1/8	3/4	17	1	1/8	1/8	1		7	49	C#3	3	808
13	13	73/2	73/2	0.5	1/8	1/8	3/4	21	1	1/8	1/8	1		7	49	C#3	3	823
13	13	37	37	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		9	39	D#2	2	771
13	13	37	37	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		9	51	D#3	3	763
13	13	37	37	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		9	51	D#3	3	767
13	13	37	37	1.0	1/4	1/4	3/4	17	1	1/4	1/4	1		9	51	D#3	3	809
13	13	37	37	1.0	1/4	1/4	3/4	21	1	1/4	1/4	1		9	51	D#3	3	824
13	13	37	37	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		6	54	F#3	3	757
13	13	37	37	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		6	54	F#3	3	792
13	13	37	37	0.5	1/4	1/4	3/4	16	1	1/8	1/8	1		6	54	F#3	3	803
13	13	37	37	0.5	1/4	1/4	3/4	20	1	1/8	1/8	1		6	54	F#3	3	818
13	13	37	37	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	754
13	13	37	37	1.0	1/4	1/4	3/4	15	1	1/4	1/4	1		5	59	B3	3	800
13	13	37	37	1.0	1/4	1/4	3/4	19	1	1/4	1/4	1		5	59	B3	3	815
13	13	37	37	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	751
13	13	37	37	1.0	1/4	1/4	3/4	9	1	1/4	1/4	1		6	66	F#4	4	780
13	13	37	37	1.0	1/4	1/4	3/4	10	1	1/4	1/4	1		6	66	F#4	4	783
13	13	37	37	1.0	1/4	1/4	3/4	14	1	1/4	1/4	1		6	66	F#4	4	797
13	13	37	37	1.0	1/4	1/4	3/4	18	1	1/4	1/4	1		6	66	F#4	4	812
13	13	37	37	1.0	1/4	1/4	3/4	22	1	1/4	1/4	1		6	66	F#4	4	827
13	13	37	37	1.0	1/4	1/4	3/4	23	1	1/4	1/4	1		6	66	F#4	4	830
13	13	37	37	1.0	1/4	1/4	3/4	11	1	1/4	1/4	1		5	71	B4	4	786
13	13	37	37	1.0	1/4	1/4	3/4	12	1	1/4	1/4	1		5	71	B4	4	789
13	13	37	37	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		6	78	F#5	5	774
13	13	37	37	1.0	1/4	1/4	3/4	8	1	1/4	1/4	1		6	78	F#5	5	777
13	13	75/2	75/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	758
13	13	75/2	75/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		1	55	G3	3	793
13	13	75/2	75/2	0.5	3/8	3/8	3/4	16	1	1/8	1/8	1		1	55	G3	3	804
13	13	75/2	75/2	0.5	3/8	3/8	3/4	20	1	1/8	1/8	1		1	55	G3	3	819
13	13	38	38	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		5	35	B1	1	772
13	13	38	38	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		5	47	B2	2	764
13	13	38	38	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		5	47	B2	2	768
13	13	38	38	1.0	1/2	1/2	3/4	17	1	1/4	1/4	1		5	47	B2	2	810
13	13	38	38	1.0	1/2	1/2	3/4	21	1	1/4	1/4	1		5	47	B2	2	825
13	13	38	38	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	759
13	13	38	38	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		3	57	A3	3	794
13	13	38	38	0.5	1/2	1/2	3/4	16	1	1/8	1/8	1		3	57	A3	3	805
13	13	38	38	0.5	1/2	1/2	3/4	20	1	1/8	1/8	1		3	57	A3	3	820
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	755
13	13	38	38	1.0	1/2	1/2	3/4	15	1	1/4	1/4	1		9	63	D#4	4	801
13	13	38	38	1.0	1/2	1/2	3/4	19	1	1/4	1/4	1		9	63	D#4	4	816
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	752
13	13	38	38	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		6	66	F#4	4	781
13	13	38	38	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		6	66	F#4	4	784
13	13	38	38	1.0	1/2	1/2	3/4	14	1	1/4	1/4	1		6	66	F#4	4	798
13	13	38	38	1.0	1/2	1/2	3/4	18	1	1/4	1/4	1		6	66	F#4	4	813
13	13	38	38	1.0	1/2	1/2	3/4	22	1	1/4	1/4	1		6	66	F#4	4	828
13	13	38	38	1.0	1/2	1/2	3/4	23	1	1/4	1/4	1		6	66	F#4	4	831
13	13	38	38	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		9	75	D#5	5	787
13	13	38	38	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		9	75	D#5	5	790
13	13	38	38	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		6	78	F#5	5	775
13	13	38	38	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		6	78	F#5	5	778
13	13	77/2	77/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		5	59	B3	3	760
13	13	77/2	77/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		5	59	B3	3	795
13	13	77/2	77/2	0.5	5/8	5/8	3/4	16	1	1/8	1/8	1		5	59	B3	3	806
13	13	77/2	77/2	0.5	5/8	5/8	3/4	20	1	1/8	1/8	1		5	59	B3	3	821
14	14	39	39	1.5	0	0	3/4	6	1	3/8	1/4	3/2		4	40	E2	2	851
14	14	39	39	1.5	0	0	3/4	4	1	3/8	1/4	3/2		4	52	E3	3	843
14	14	39	39	1.5	0	0	3/4	5	1	3/8	1/4	3/2		4	52	E3	3	847
14	14	39	39	1.5	0	0	3/4	17	1	3/8	1/4	3/2		4	52	E3	3	889
14	14	39	39	1.5	0	0	3/4	21	1	3/8	1/4	3/2		4	52	E3	3	904
14	14	39	39	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	838
14	14	39	39	0.5	0	0	3/4	13	1	1/8	1/8	1		1	55	G3	3	873
14	14	39	39	0.5	0	0	3/4	16	1	1/8	1/8	1		1	55	G3	3	884
14	14	39	39	0.5	0	0	3/4	20	1	1/8	1/8	1		1	55	G3	3	899
14	14	39	39	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	835
14	14	39	39	1.0	0	0	3/4	15	1	1/4	1/4	1		4	64	E4	4	881
14	14	39	39	1.0	0	0	3/4	19	1	1/4	1/4	1		4	64	E4	4	896
14	14	39	39	1.5	0	0	3/4	1	1	3/8	1/4	3/2		1	67	G4	4	832
14	14	39	39	1.5	0	0	3/4	9	1	3/8	1/4	3/2		1	67	G4	4	861
14	14	39	39	1.5	0	0	3/4	10	1	3/8	1/4	3/2		1	67	G4	4	864
14	14	39	39	1.5	0	0	3/4	14	1	3/8	1/4	3/2		1	67	G4	4	878
14	14	39	39	1.5	0	0	3/4	18	1	3/8	1/4	3/2		1	67	G4	4	893
