mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	26	147/2	147/2	0.5	1/8	1/8	3/4	11	2	1/8	1/8	1		1	55	G3	3	870
27	26	147/2	147/2	0.5	1/8	1/8	3/4	7	1	1/8	1/8	1		1	67	G4	4	851
27	26	147/2	147/2	0.5	1/8	1/8	3/4	9	2	1/8	1/8	1		1	67	G4	4	860
27	26	74	74	1.0	1/4	1/4	3/4	13	1	1/4	1/4	1		6	42	F#2	2	878
27	26	74	74	0.5	1/4	1/4	3/4	11	2	1/8	1/8	1		6	54	F#3	3	871
27	26	74	74	1.0	1/4	1/4	3/4	12	1	1/4	1/4	1		6	54	F#3	3	875
27	26	74	74	1.5	1/4	1/4	3/4	8	1	3/8	1/4	3/2		2	62	D4	4	853
27	26	74	74	1.5	1/4	1/4	3/4	11	1	3/8	1/4	3/2		2	62	D4	4	867
27	26	74	74	2.0	1/4	1/4	3/4	9	2	1/2	1/2	1	1	3	69	A4	4	861
27	26	149/2	149/2	0.5	3/8	3/8	3/4	11	2	1/8	1/8	1		4	52	E3	3	872
27	26	149/2	149/2	0.5	3/8	3/8	3/4	5	1	1/8	1/8	1		1	79	G5	5	843
27	26	149/2	149/2	0.5	3/8	3/8	3/4	6	1	1/8	1/8	1		1	79	G5	5	847
27	26	149/2	149/2	0.5	3/8	3/8	3/4	9	1	1/8	1/8	1		1	79	G5	5	856
27	26	149/2	149/2	0.5	3/8	3/8	3/4	10	1	1/8	1/8	1		1	79	G5	5	863
27	26	75	75	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		2	38	D2	2	879
27	26	75	75	1.0	1/2	1/2	3/4	11	2	1/4	1/4	1		2	50	D3	3	873
27	26	75	75	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		2	50	D3	3	876
27	26	75	75	0.5	1/2	1/2	3/4	5	1	1/8	1/8	1		6	78	F#5	5	844
27	26	75	75	0.5	1/2	1/2	3/4	6	1	1/8	1/8	1		6	78	F#5	5	848
27	26	75	75	0.5	1/2	1/2	3/4	9	1	1/8	1/8	1		6	78	F#5	5	857
27	26	75	75	0.5	1/2	1/2	3/4	10	1	1/8	1/8	1		6	78	F#5	5	864
27	26	151/2	151/2	0.5	5/8	5/8	3/4	8	1	1/8	1/8	1		0	60	C4	4	854
27	26	151/2	151/2	0.5	5/8	5/8	3/4	11	1	1/8	1/8	1		0	60	C4	4	868
27	26	151/2	151/2	0.5	5/8	5/8	3/4	5	1	1/8	1/8	1		4	76	E5	5	845
27	26	151/2	151/2	0.5	5/8	5/8	3/4	6	1	1/8	1/8	1		4	76	E5	5	849
27	26	151/2	151/2	0.5	5/8	5/8	3/4	9	1	1/8	1/8	1		4	76	E5	5	858
27	26	151/2	151/2	0.5	5/8	5/8	3/4	10	1	1/8	1/8	1		4	76	E5	5	865
28	27	76	76	2.0	0	0	3/4	13	1	1/2	1/2	1		1	43	G2	2	903
28	27	76	76	2.0	0	0	3/4	11	2	1/2	1/2	1		1	55	G3	3	899
28	27	76	76	2.0	0	0	3/4	12	1	1/2	1/2	1		1	55	G3	3	901
28	27	76	76	2.0	0	0	3/4	8	1	1/2	1/2	1		5	59	B3	3	886
28	27	76	76	2.0	0	0	3/4	11	1	1/2	1/2	1		5	59	B3	3	896
28	27	76	76	1.0	0	0	3/4	9	2	1/4	1/4	1	-1	3	69	A4	4	891
28	27	76	76	2.0	0	0	3/4	5	1	1/2	1/2	1		2	74	D5	5	880
28	27	76	76	2.0	0	0	3/4	6	1	1/2	1/2	1		2	74	D5	5	882
28	27	76	76	2.0	0	0	3/4	9	1	1/2	1/2	1		2	74	D5	5	889
28	27	76	76	2.0	0	0	3/4	10	1	1/2	1/2	1		2	74	D5	5	894
28	27	77	77	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		1	67	G4	4	884
28	27	77	77	1.0	1/4	1/4	3/4	9	2	1/4	1/4	1		1	67	G4	4	892
28	27	78	78	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		2	50	D3	3	904
28	27	78	78	0.5	1/2	1/2	3/4	8	1	1/8	1/8	1		2	62	D4	4	887
28	27	78	78	0.5	1/2	1/2	3/4	11	1	1/8	1/8	1		2	62	D4	4	897
28	27	78	78	1.0	1/2	1/2	3/4	11	2	1/4	1/4	1		2	62	D4	4	900
28	27	78	78	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		2	62	D4	4	902
28	27	78	78	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		3	69	A4	4	885
28	27	78	78	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		3	69	A4	4	893
28	27	78	78	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		6	78	F#5	5	881
28	27	78	78	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		6	78	F#5	5	883
28	27	78	78	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		6	78	F#5	5	890
28	27	78	78	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		6	78	F#5	5	895
28	27	157/2	157/2	0.5	5/8	5/8	3/4	8	1	1/8	1/8	1		7	61	C#4	4	888
28	27	157/2	157/2	0.5	5/8	5/8	3/4	11	1	1/8	1/8	1		7	61	C#4	4	898
29	28	79	79	0.5	0	0	3/4	13	1	1/8	1/8	1		8	44	G#2	2	937
29	28	79	79	0.5	0	0	3/4	11	2	1/8	1/8	1		8	56	G#3	3	925
29	28	79	79	0.5	0	0	3/4	12	1	1/8	1/8	1		8	56	G#3	3	931
29	28	79	79	1.0	0	0	3/4	8	1	1/4	1/4	1		5	59	B3	3	913
29	28	79	79	1.0	0	0	3/4	11	1	1/4	1/4	1		5	59	B3	3	923
29	28	79	79	2.0	0	0	3/4	7	1	1/2	1/2	1		5	71	B4	4	911
29	28	79	79	2.0	0	0	3/4	9	2	1/2	1/2	1		5	71	B4	4	918
29	28	79	79	1.0	0	0	3/4	5	1	1/4	1/4	1		4	76	E5	5	905
29	28	79	79	1.0	0	0	3/4	6	1	1/4	1/4	1		4	76	E5	5	908
29	28	79	79	1.0	0	0	3/4	9	1	1/4	1/4	1		4	76	E5	5	915
29	28	79	79	1.0	0	0	3/4	10	1	1/4	1/4	1		4	76	E5	5	920
29	28	159/2	159/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		4	40	E2	2	938
29	28	159/2	159/2	0.5	1/8	1/8	3/4	11	2	1/8	1/8	1		4	52	E3	3	926
29	28	159/2	159/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		4	52	E3	3	932
29	28	80	80	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		6	42	F#2	2	939
29	28	80	80	0.5	1/4	1/4	3/4	11	2	1/8	1/8	1		6	54	F#3	3	927
29	28	80	80	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		6	54	F#3	3	933
29	28	80	80	2.0	1/4	1/4	3/4	8	1	1/2	1/2	1		4	64	E4	4	914
29	28	80	80	2.0	1/4	1/4	3/4	11	1	1/2	1/2	1		4	64	E4	4	924
29	28	80	80	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		2	74	D5	5	906
29	28	80	80	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		2	74	D5	5	909
29	28	80	80	1.0	1/4	1/4	3/4	9	1	1/4	1/4	1		2	74	D5	5	916
29	28	80	80	1.0	1/4	1/4	3/4	10	1	1/4	1/4	1		2	74	D5	5	921
29	28	161/2	161/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		8	44	G#2	2	940
29	28	161/2	161/2	0.5	3/8	3/8	3/4	11	2	1/8	1/8	1		8	56	G#3	3	928
29	28	161/2	161/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		8	56	G#3	3	934
29	28	81	81	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		3	45	A2	2	941
29	28	81	81	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		3	57	A3	3	929
29	28	81	81	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		3	57	A3	3	935
29	28	81	81	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		3	69	A4	4	912
29	28	81	81	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		3	69	A4	4	919
29	28	81	81	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		7	73	C#5	5	907
29	28	81	81	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		7	73	C#5	5	910
29	28	81	81	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		7	73	C#5	5	917
29	28	81	81	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		7	73	C#5	5	922
29	28	163/2	163/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		8	44	G#2	2	942
29	28	163/2	163/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		8	56	G#3	3	930
29	28	163/2	163/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		8	56	G#3	3	936
30	29	82	82	0.5	0	0	3/4	13	1	1/8	1/8	1		6	42	F#2	2	977
30	29	82	82	0.5	0	0	3/4	11	2	1/8	1/8	1		6	54	F#3	3	969
30	29	82	82	0.5	0	0	3/4	12	1	1/8	1/8	1		6	54	F#3	3	973
30	29	82	82	0.5	0	0	3/4	8	1	1/8	1/8	1		2	62	D4	4	951
30	29	82	82	0.5	0	0	3/4	11	1	1/8	1/8	1		2	62	D4	4	964
30	29	82	82	2.0	0	0	3/4	7	1	1/2	1/2	1		3	69	A4	4	949
30	29	82	82	2.0	0	0	3/4	9	2	1/2	1/2	1		3	69	A4	4	959
30	29	82	82	0.5	0	0	3/4	5	1	1/8	1/8	1		2	74	D5	5	943
30	29	82	82	0.5	0	0	3/4	6	1	1/8	1/8	1		2	74	D5	5	946
30	29	82	82	0.5	0	0	3/4	9	1	1/8	1/8	1		2	74	D5	5	956
30	29	82	82	0.5	0	0	3/4	10	1	1/8	1/8	1		2	74	D5	5	961
30	29	165/2	165/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		4	40	E2	2	978
30	29	165/2	165/2	0.5	1/8	1/8	3/4	11	2	1/8	1/8	1		4	52	E3	3	970
30	29	165/2	165/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		4	52	E3	3	974
30	29	165/2	165/2	0.5	1/8	1/8	3/4	8	1	1/8	1/8	1		4	64	E4	4	952
30	29	165/2	165/2	0.5	1/8	1/8	3/4	11	1	1/8	1/8	1		4	64	E4	4	965
30	29	165/2	165/2	0.5	1/8	1/8	3/4	5	1	1/8	1/8	1		7	73	C#5	5	944
30	29	165/2	165/2	0.5	1/8	1/8	3/4	6	1	1/8	1/8	1		7	73	C#5	5	947
30	29	165/2	165/2	0.5	1/8	1/8	3/4	9	1	1/8	1/8	1		7	73	C#5	5	957
30	29	165/2	165/2	0.5	1/8	1/8	3/4	10	1	1/8	1/8	1		7	73	C#5	5	962
30	29	83	83	1.0	1/4	1/4	3/4	13	1	1/4	1/4	1		2	38	D2	2	979
30	29	83	83	1.0	1/4	1/4	3/4	11	2	1/4	1/4	1		2	50	D3	3	971
30	29	83	83	1.0	1/4	1/4	3/4	12	1	1/4	1/4	1		2	50	D3	3	975
30	29	83	83	1.0	1/4	1/4	3/4	8	1	1/4	1/4	1		6	66	F#4	4	953
30	29	83	83	1.0	1/4	1/4	3/4	11	1	1/4	1/4	1		6	66	F#4	4	966
30	29	83	83	2.0	1/4	1/4	3/4	5	1	1/2	1/2	1		5	71	B4	4	945
30	29	83	83	2.0	1/4	1/4	3/4	6	1	1/2	1/2	1		5	71	B4	4	948
30	29	83	83	2.0	1/4	1/4	3/4	9	1	1/2	1/2	1		5	71	B4	4	958
30	29	83	83	2.0	1/4	1/4	3/4	10	1	1/2	1/2	1		5	71	B4	4	963
30	29	84	84	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		4	40	E2	2	980
30	29	84	84	1.0	1/2	1/2	3/4	11	2	1/4	1/4	1		4	52	E3	3	972
30	29	84	84	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		4	52	E3	3	976
30	29	84	84	0.5	1/2	1/2	3/4	8	1	1/8	1/8	1		4	64	E4	4	954
30	29	84	84	0.5	1/2	1/2	3/4	11	1	1/8	1/8	1		4	64	E4	4	967
30	29	84	84	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		8	68	G#4	4	950
30	29	84	84	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		8	68	G#4	4	960
30	29	169/2	169/2	0.5	5/8	5/8	3/4	8	1	1/8	1/8	1		2	62	D4	4	955
30	29	169/2	169/2	0.5	5/8	5/8	3/4	11	1	1/8	1/8	1		2	62	D4	4	968
31	30	85	85	2.0	0	0	3/4	13	1	1/2	1/2	1		3	33	A1	1	1003
31	30	85	85	2.0	0	0	3/4	11	2	1/2	1/2	1		3	45	A2	2	997
31	30	85	85	2.0	0	0	3/4	12	1	1/2	1/2	1		3	45	A2	2	1000
31	30	85	85	2.0	0	0	3/4	8	1	1/2	1/2	1		7	61	C#4	4	987
31	30	85	85	2.0	0	0	3/4	11	1	1/2	1/2	1		7	61	C#4	4	995
31	30	85	85	2.0	0	0	3/4	7	1	1/2	1/2	1		4	64	E4	4	985
31	30	85	85	2.0	0	0	3/4	9	2	1/2	1/2	1		4	64	E4	4	991
31	30	85	85	2.0	0	0	3/4	5	1	1/2	1/2	1		3	69	A4	4	981
31	30	85	85	2.0	0	0	3/4	6	1	1/2	1/2	1		3	69	A4	4	983
31	30	85	85	2.0	0	0	3/4	9	1	1/2	1/2	1		3	69	A4	4	989
31	30	85	85	2.0	0	0	3/4	10	1	1/2	1/2	1		3	69	A4	4	993
31	30	87	87	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		3	45	A2	2	1004
31	30	87	87	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		3	57	A3	3	998
31	30	87	87	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		3	57	A3	3	1001
31	30	87	87	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		7	61	C#4	4	988
31	30	87	87	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		7	61	C#4	4	996
31	30	87	87	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		4	64	E4	4	986
31	30	87	87	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		4	64	E4	4	992
31	30	87	87	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		3	69	A4	4	982
31	30	87	87	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		3	69	A4	4	984
31	30	87	87	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		3	69	A4	4	990
31	30	87	87	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		3	69	A4	4	994
31	30	175/2	175/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		8	44	G#2	2	1005
31	30	175/2	175/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		8	56	G#3	3	999
31	30	175/2	175/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		8	56	G#3	3	1002
32	31	88	88	0.5	0	0	3/4	13	1	1/8	1/8	1		6	42	F#2	2	1040
32	31	88	88	0.5	0	0	3/4	11	2	1/8	1/8	1		6	54	F#3	3	1030
32	31	88	88	0.5	0	0	3/4	12	1	1/8	1/8	1		6	54	F#3	3	1035
32	31	88	88	1.0	0	0	3/4	8	1	1/4	1/4	1		7	61	C#4	4	1015
32	31	88	88	1.0	0	0	3/4	11	1	1/4	1/4	1		7	61	C#4	4	1027
32	31	88	88	0.5	0	0	3/4	7	1	1/8	1/8	1		3	69	A4	4	1010
32	31	88	88	0.5	0	0	3/4	9	2	1/8	1/8	1		3	69	A4	4	1020
32	31	88	88	2.0	0	0	3/4	5	1	1/2	1/2	1		2	74	D5	5	1006
32	31	88	88	2.0	0	0	3/4	6	1	1/2	1/2	1		2	74	D5	5	1008
32	31	88	88	2.0	0	0	3/4	9	1	1/2	1/2	1		2	74	D5	5	1018
32	31	88	88	2.0	0	0	3/4	10	1	1/2	1/2	1		2	74	D5	5	1025
32	31	177/2	177/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		4	40	E2	2	1041
32	31	177/2	177/2	0.5	1/8	1/8	3/4	11	2	1/8	1/8	1		4	52	E3	3	1031
32	31	177/2	177/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		4	52	E3	3	1036
32	31	177/2	177/2	0.5	1/8	1/8	3/4	7	1	1/8	1/8	1		8	68	G#4	4	1011
32	31	177/2	177/2	0.5	1/8	1/8	3/4	9	2	1/8	1/8	1		8	68	G#4	4	1021
32	31	89	89	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		6	42	F#2	2	1042
32	31	89	89	0.5	1/4	1/4	3/4	11	2	1/8	1/8	1		6	54	F#3	3	1032
32	31	89	89	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		6	54	F#3	3	1037
32	31	89	89	1.0	1/4	1/4	3/4	8	1	1/4	1/4	1		5	59	B3	3	1016
32	31	89	89	1.0	1/4	1/4	3/4	11	1	1/4	1/4	1		5	59	B3	3	1028
32	31	89	89	0.5	1/4	1/4	3/4	7	1	1/8	1/8	1		3	69	A4	4	1012
32	31	89	89	0.5	1/4	1/4	3/4	9	2	1/8	1/8	1		3	69	A4	4	1022
32	31	179/2	179/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		8	44	G#2	2	1043
32	31	179/2	179/2	0.5	3/8	3/8	3/4	11	2	1/8	1/8	1		8	56	G#3	3	1033
32	31	179/2	179/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		8	56	G#3	3	1038
32	31	179/2	179/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		5	71	B4	4	1013
32	31	179/2	179/2	0.5	3/8	3/8	3/4	9	2	1/8	1/8	1		5	71	B4	4	1023
32	31	90	90	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		3	45	A2	2	1044
32	31	90	90	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		3	57	A3	3	1017
32	31	90	90	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		3	57	A3	3	1029
32	31	90	90	1.0	1/2	1/2	3/4	11	2	1/4	1/4	1		3	57	A3	3	1034
32	31	90	90	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		3	57	A3	3	1039
32	31	90	90	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		4	64	E4	4	1014
32	31	90	90	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		4	64	E4	4	1024
32	31	90	90	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		7	73	C#5	5	1007
32	31	90	90	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		7	73	C#5	5	1009
32	31	90	90	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		7	73	C#5	5	1019
32	31	90	90	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		7	73	C#5	5	1026
33	32	91	91	0.5	0	0	3/4	13	1	1/8	1/8	1		9	39	D#2	2	1083
33	32	91	91	0.5	0	0	3/4	11	2	1/8	1/8	1		9	51	D#3	3	1071
33	32	91	91	0.5	0	0	3/4	12	1	1/8	1/8	1		9	51	D#3	3	1077
33	32	91	91	1.0	0	0	3/4	8	1	1/4	1/4	1		3	57	A3	3	1057
33	32	91	91	1.0	0	0	3/4	11	1	1/4	1/4	1		3	57	A3	3	1068
33	32	91	91	1.0	0	0	3/4	7	1	1/4	1/4	1		6	66	F#4	4	1053
33	32	91	91	1.0	0	0	3/4	9	2	1/4	1/4	1		6	66	F#4	4	1062
33	32	91	91	2.0	0	0	3/4	5	1	1/2	1/2	1		5	71	B4	4	1049
33	32	91	91	2.0	0	0	3/4	6	1	1/2	1/2	1		5	71	B4	4	1051
33	32	91	91	2.0	0	0	3/4	9	1	1/2	1/2	1		5	71	B4	4	1060
33	32	91	91	2.0	0	0	3/4	10	1	1/2	1/2	1		5	71	B4	4	1066
33	32	183/2	183/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		7	37	C#2	2	1084
33	32	183/2	183/2	0.5	1/8	1/8	3/4	11	2	1/8	1/8	1		7	49	C#3	3	1072
33	32	183/2	183/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		7	49	C#3	3	1078
33	32	92	92	0.5	1/4	1/4	3/4	13	1	1/8	1/8	1		9	39	D#2	2	1085
33	32	92	92	0.5	1/4	1/4	3/4	11	2	1/8	1/8	1		9	51	D#3	3	1073
33	32	92	92	0.5	1/4	1/4	3/4	12	1	1/8	1/8	1		9	51	D#3	3	1079
33	32	92	92	1.0	1/4	1/4	3/4	8	1	1/4	1/4	1		8	56	G#3	3	1058
33	32	92	92	1.0	1/4	1/4	3/4	11	1	1/4	1/4	1		8	56	G#3	3	1069
33	32	92	92	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		7	61	C#4	4	1054
33	32	92	92	1.0	1/4	1/4	3/4	9	2	1/4	1/4	1		7	61	C#4	4	1063
33	32	185/2	185/2	0.5	3/8	3/8	3/4	13	1	1/8	1/8	1		11	41	E#2	2	1086
33	32	185/2	185/2	0.5	3/8	3/8	3/4	11	2	1/8	1/8	1		11	53	E#3	3	1074
33	32	185/2	185/2	0.5	3/8	3/8	3/4	12	1	1/8	1/8	1		11	53	E#3	3	1080
33	32	93	93	0.5	1/2	1/2	3/4	13	1	1/8	1/8	1		6	42	F#2	2	1087
33	32	93	93	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	50	D3	3	1048
33	32	93	93	0.5	1/2	1/2	3/4	11	2	1/8	1/8	1		6	54	F#3	3	1075
33	32	93	93	0.5	1/2	1/2	3/4	12	1	1/8	1/8	1		6	54	F#3	3	1081
33	32	93	93	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		3	57	A3	3	1059
33	32	93	93	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		3	57	A3	3	1070
33	32	93	93	0.5	1/2	1/2	3/4	7	1	1/8	1/8	1		7	61	C#4	4	1055
33	32	93	93	0.5	1/2	1/2	3/4	9	2	1/8	1/8	1		7	61	C#4	4	1064
33	32	93	93	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	62	D4	4	1047
33	32	93	93	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		3	69	A4	4	1050
33	32	93	93	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		3	69	A4	4	1052
33	32	93	93	1.0	1/2	1/2	3/4	9	1	1/4	1/4	1		3	69	A4	4	1061
33	32	93	93	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		3	69	A4	4	1067
33	32	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	78	F#5	5	1046
33	32	93	93	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	81	A5	5	1045
33	32	187/2	187/2	0.5	5/8	5/8	3/4	13	1	1/8	1/8	1		4	40	E2	2	1088
33	32	187/2	187/2	0.5	5/8	5/8	3/4	11	2	1/8	1/8	1		4	52	E3	3	1076
33	32	187/2	187/2	0.5	5/8	5/8	3/4	12	1	1/8	1/8	1		4	52	E3	3	1082
33	32	187/2	187/2	0.5	5/8	5/8	3/4	7	1	1/8	1/8	1		2	62	D4	4	1056
33	32	187/2	187/2	0.5	5/8	5/8	3/4	9	2	1/8	1/8	1		2	62	D4	4	1065
34	33	94	94	0.5	0	0	3/4	13	1	1/8	1/8	1		2	38	D2	2	1124
34	33	94	94	1.0	0	0	3/4	4	1	1/4	1/4	1		3	45	A2	2	1099
34	33	94	94	0.5	0	0	3/4	11	2	1/8	1/8	1		2	50	D3	3	1117
34	33	94	94	0.5	0	0	3/4	12	1	1/8	1/8	1		2	50	D3	3	1120
34	33	94	94	2.0	0	0	3/4	8	1	1/2	1/2	1		3	57	A3	3	1107
34	33	94	94	2.0	0	0	3/4	11	1	1/2	1/2	1		3	57	A3	3	1115
34	33	94	94	1.0	0	0	3/4	7	1	1/4	1/4	1		4	64	E4	4	1105
34	33	94	94	1.0	0	0	3/4	9	2	1/4	1/4	1		4	64	E4	4	1111
34	33	94	94	1.0	0	0	3/4	3	1	1/4	1/4	1		3	69	A4	4	1097
34	33	94	94	1.0	0	0	3/4	2	1	1/4	1/4	1		4	76	E5	5	1095
34	33	94	94	1.0	0	0	3/4	5	1	1/4	1/4	1		4	76	E5	5	1101
34	33	94	94	1.0	0	0	3/4	6	1	1/4	1/4	1		4	76	E5	5	1103
34	33	94	94	1.0	0	0	3/4	9	1	1/4	1/4	1		4	76	E5	5	1109
34	33	94	94	1.0	0	0	3/4	10	1	1/4	1/4	1		4	76	E5	5	1113
34	33	94	94	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	3	81	A5	5	1089
34	33	189/2	189/2	0.5	1/8	1/8	3/4	13	1	1/8	1/8	1		7	37	C#2	2	1125
34	33	189/2	189/2	0.5	1/8	1/8	3/4	11	2	1/8	1/8	1		7	49	C#3	3	1118
34	33	189/2	189/2	0.5	1/8	1/8	3/4	12	1	1/8	1/8	1		7	49	C#3	3	1121
34	33	189/2	189/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	1090
34	33	95	95	1.0	1/4	1/4	3/4	13	1	1/4	1/4	1		2	38	D2	2	1126
34	33	95	95	1.0	1/4	1/4	3/4	12	1	1/4	1/4	1		2	50	D3	3	1122
34	33	95	95	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		2	50	D3	3	1100
34	33	95	95	2.0	1/4	1/4	3/4	11	2	1/2	1/2	1		2	50	D3	3	1119
34	33	95	95	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		3	69	A4	4	1098
34	33	95	95	2.0	1/4	1/4	3/4	7	1	1/2	1/2	1		3	69	A4	4	1106
34	33	95	95	2.0	1/4	1/4	3/4	9	2	1/2	1/2	1		3	69	A4	4	1112
34	33	95	95	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	74	D5	5	1096
34	33	95	95	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1091
34	33	95	95	2.0	1/4	1/4	3/4	5	1	1/2	1/2	1		6	78	F#5	5	1102
34	33	95	95	2.0	1/4	1/4	3/4	6	1	1/2	1/2	1		6	78	F#5	5	1104
34	33	95	95	2.0	1/4	1/4	3/4	9	1	1/2	1/2	1		6	78	F#5	5	1110
34	33	95	95	2.0	1/4	1/4	3/4	10	1	1/2	1/2	1		6	78	F#5	5	1114
34	33	191/2	191/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1092
34	33	96	96	1.0	1/2	1/2	3/4	13	1	1/4	1/4	1		2	26	D1	1	1127
34	33	96	96	1.0	1/2	1/2	3/4	12	1	1/4	1/4	1		2	38	D2	2	1123
34	33	96	96	1.0	1/2	1/2	3/4	8	1	1/4	1/4	1		2	62	D4	4	1108
34	33	96	96	1.0	1/2	1/2	3/4	11	1	1/4	1/4	1		2	62	D4	4	1116
34	33	96	96	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1093
34	33	193/2	193/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	1094
35	34	97	97	2.0	0	0	3/4	13	1	1/2	1/2	1		3	33	A1	1	1154
35	34	97	97	2.0	0	0	3/4	4	1	1/2	1/2	1		3	45	A2	2	1131
35	34	97	97	2.0	0	0	3/4	11	2	1/2	1/2	1		3	45	A2	2	1148
35	34	97	97	2.0	0	0	3/4	12	1	1/2	1/2	1		3	45	A2	2	1151
35	34	97	97	2.0	0	0	3/4	8	1	1/2	1/2	1		7	61	C#4	4	1138
