mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	23	92	92	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	553
24	23	92	92	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	548
24	23	92	92	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	544
24	23	185/2	185/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	563
24	23	185/2	185/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	558
25	24	93	93	3.0	0	0	4/4	3	2	3/4	1/2	3/2		2	38	D2	2	573
25	24	93	93	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	50	D3	3	571
25	24	93	93	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	568
25	24	93	93	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	566
25	24	93	93	3.0	0	0	4/4	1	1	3/4	1/2	3/2		6	66	F#4	4	564
25	24	96	96	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	574
25	24	96	96	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	569
25	24	96	96	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	572
25	24	96	96	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	7	61	C#4	4	567
25	24	96	96	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	565
25	24	193/2	193/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	570
26	25	97	97	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	593
26	25	97	97	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	582
26	25	97	97	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	586
26	25	97	97	3.0	0	0	4/4	1	2	3/4	1/2	3/2	-1	7	61	C#4	4	579
26	25	97	97	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	575
26	25	195/2	195/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	594
26	25	195/2	195/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	587
26	25	98	98	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	595
26	25	98	98	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	588
26	25	98	98	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	583
26	25	98	98	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	576
26	25	197/2	197/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		11	41	E#2	2	596
26	25	197/2	197/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		11	53	E#3	3	589
26	25	99	99	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	597
26	25	99	99	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	590
26	25	99	99	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	584
26	25	99	99	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	577
26	25	100	100	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	598
26	25	100	100	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	591
26	25	100	100	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	585
26	25	100	100	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	580
26	25	100	100	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	578
26	25	201/2	201/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	599
26	25	201/2	201/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	592
26	25	201/2	201/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	581
27	26	101	101	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	619
27	26	101	101	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	613
27	26	101	101	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	607
27	26	101	101	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	602
27	26	101	101	3.0	0	0	4/4	1	1	3/4	1/2	3/2		6	66	F#4	4	600
27	26	203/2	203/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	620
27	26	203/2	203/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	614
27	26	102	102	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	621
27	26	102	102	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	615
27	26	102	102	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	608
27	26	102	102	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		8	68	G#4	4	603
27	26	205/2	205/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	622
27	26	205/2	205/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	616
27	26	205/2	205/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	609
27	26	205/2	205/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	604
27	26	103	103	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	623
27	26	103	103	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	617
27	26	103	103	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	610
27	26	103	103	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	605
27	26	207/2	207/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	611
27	26	104	104	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	624
27	26	104	104	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	618
27	26	104	104	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	612
27	26	104	104	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	606
27	26	104	104	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		11	65	E#4	4	601
28	27	105	105	2.0	0	0	4/4	3	3	1/2	1/2	1		6	30	F#1	1	630
28	27	105	105	3.0	0	0	4/4	2	3	3/4	1/2	3/2		6	42	F#2	2	629
28	27	105	105	3.0	0	0	4/4	2	2	3/4	1/2	3/2		6	54	F#3	3	628
28	27	105	105	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	627
28	27	105	105	3.0	0	0	4/4	1	2	3/4	1/2	3/2		7	61	C#4	4	626
28	27	105	105	3.0	0	0	4/4	1	1	3/4	1/2	3/2		6	66	F#4	4	625
