mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	259/2	259/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	822
33	33	519/4	519/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	823
33	33	130	130	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	843
33	33	130	130	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	836
33	33	130	130	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	829
33	33	130	130	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	824
33	33	130	130	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	816
33	33	131	131	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	844
33	33	131	131	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	837
33	33	131	131	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	830
33	33	131	131	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	825
33	33	131	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	817
33	33	263/2	263/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	845
33	33	263/2	263/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	838
33	33	263/2	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	831
34	34	132	132	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	41	F2	2	871
34	34	132	132	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	864
34	34	132	132	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	856
34	34	132	132	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	850
34	34	132	132	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	846
34	34	265/2	265/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	872
34	34	265/2	265/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	865
34	34	265/2	265/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	857
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	851
34	34	133	133	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	873
34	34	133	133	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	866
34	34	133	133	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	852
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	847
34	34	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	858
34	34	267/2	267/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	853
34	34	134	134	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	874
34	34	134	134	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	867
34	34	134	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	859
34	34	134	134	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	854
34	34	134	134	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	848
34	34	269/2	269/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	875
34	34	269/2	269/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	868
34	34	269/2	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	860
34	34	135	135	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	876
34	34	135	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	861
34	34	135	135	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	869
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	849
34	34	271/2	271/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	877
34	34	271/2	271/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	870
34	34	271/2	271/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	862
34	34	271/2	271/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	855
34	34	543/4	543/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	863
35	35	136	136	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	892
35	35	136	136	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	887
35	35	136	136	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	884
35	35	136	136	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	881
35	35	136	136	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	878
35	35	138	138	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	31	G1	1	893
35	35	138	138	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	888
35	35	138	138	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	885
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	879
35	35	138	138	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	882
35	35	277/2	277/2	1.0	5/8	5/8	4/4	3	2	1/4	1/4	1		1	43	G2	2	894
35	35	277/2	277/2	1.0	5/8	5/8	4/4	2	2	1/4	1/4	1		1	55	G3	3	889
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	886
35	35	139	139	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	883
35	35	139	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	880
35	35	279/2	279/2	0.25	7/8	7/8	4/4	3	2	1/16	1/16	1		6	42	F#2	2	895
35	35	279/2	279/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		6	54	F#3	3	890
35	35	559/4	559/4	0.25	15/16	15/16	4/4	3	2	1/16	1/16	1		4	40	E2	2	896
35	35	559/4	559/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	891
36	36	140	140	0.5	0	0	4/4	3	2	1/8	1/8	1		6	42	F#2	2	923
36	36	140	140	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	915
36	36	140	140	0.5	0	0	4/4	1	2	1/8	1/8	1		3	57	A3	3	901
36	36	140	140	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	907
36	36	140	140	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	897
36	36	281/2	281/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	924
36	36	281/2	281/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	916
36	36	281/2	281/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	902
36	36	141	141	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	925
36	36	141	141	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	917
36	36	141	141	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	898
36	36	283/2	283/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	908
36	36	283/2	283/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	903
36	36	567/4	567/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	909
36	36	142	142	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	926
36	36	142	142	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	918
36	36	142	142	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	910
36	36	142	142	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		6	66	F#4	4	904
36	36	142	142	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	899
36	36	285/2	285/2	0.25	5/8	5/8	4/4	3	2	1/16	1/16	1		9	39	D#2	2	927
36	36	285/2	285/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		9	51	D#3	3	919
36	36	285/2	285/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	911
36	36	571/4	571/4	0.25	11/16	11/16	4/4	3	2	1/16	1/16	1		7	37	C#2	2	928
36	36	571/4	571/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		7	49	C#3	3	920
36	36	143	143	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		9	39	D#2	2	929
36	36	143	143	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		9	51	D#3	3	921
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	912
36	36	143	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	900
36	36	287/2	287/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	930
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	922
36	36	287/2	287/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	913
36	36	287/2	287/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	905
36	36	575/4	575/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	914
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		9	63	D#4	4	906
37	37	144	144	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	955
37	37	144	144	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	948
37	37	144	144	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	940
37	37	144	144	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	934
37	37	144	144	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	931
37	37	289/2	289/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	956
37	37	289/2	289/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	949
37	37	289/2	289/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		3	57	A3	3	941
37	37	289/2	289/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	935
37	37	145	145	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	957
37	37	145	145	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	950
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	932
37	37	291/2	291/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	958
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	951
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	942
37	37	291/2	291/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	936
37	37	146	146	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	959
37	37	146	146	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	952
37	37	146	146	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	E4	4	943
37	37	146	146	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	933
37	37	585/4	585/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	944
37	37	293/2	293/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	960
37	37	293/2	293/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	953
37	37	293/2	293/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	945
37	37	293/2	293/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	937
37	37	587/4	587/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	938
37	37	147	147	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	961
37	37	147	147	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	954
37	37	147	147	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	939
37	37	295/2	295/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	946
37	37	591/4	591/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	947
38	38	148	148	2.0	0	0	4/4	3	2	1/2	1/2	1		1	31	G1	1	980
38	38	148	148	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	976
38	38	148	148	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	971
38	38	148	148	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	966
38	38	148	148	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	962
38	38	150	150	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	981
38	38	150	150	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	977
38	38	150	150	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	972
38	38	150	150	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	967
38	38	150	150	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	963
38	38	301/2	301/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	982
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	978
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	973
38	38	301/2	301/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	968
38	38	151	151	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1	1	2	38	D2	2	983
38	38	151	151	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	2	50	D3	3	979
38	38	151	151	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	974
38	38	151	151	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	969
38	38	151	151	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	964
38	38	303/2	303/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	975
38	38	303/2	303/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	970
38	38	303/2	303/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	965
39	39	152	152	0.5	0	0	4/4	3	2	1/8	1/8	1	-1	2	38	D2	2	1009
39	39	152	152	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	2	50	D3	3	1003
39	39	152	152	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	53	F3	3	995
39	39	152	152	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	988
39	39	152	152	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	984
39	39	305/2	305/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	1010
39	39	305/2	305/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	1004
39	39	305/2	305/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	989
39	39	153	153	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	1011
39	39	153	153	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	1005
39	39	153	153	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	990
39	39	153	153	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	985
39	39	307/2	307/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	1012
39	39	307/2	307/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	1006
39	39	307/2	307/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	996
39	39	307/2	307/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	991
39	39	615/4	615/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	997
39	39	154	154	1.5	1/2	1/2	4/4	3	2	3/8	1/4	3/2		3	33	A1	1	1013
39	39	154	154	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		3	45	A2	2	1007
39	39	154	154	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	998
39	39	154	154	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		7	61	C#4	4	992
39	39	154	154	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	986
39	39	309/2	309/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	999
39	39	309/2	309/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	993
39	39	619/4	619/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1000
39	39	155	155	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1001
39	39	155	155	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	994
39	39	155	155	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	987
39	39	311/2	311/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		8	32	G#1	1	1014
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	1008
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1002
40	40	156	156	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	1031
40	40	156	156	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	1026
40	40	156	156	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	1019
40	40	156	156	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	1016
40	40	156	156	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	1015
40	40	313/2	313/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	1032
40	40	313/2	313/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	1027
40	40	313/2	313/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	1020
40	40	627/4	627/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	1021
40	40	157	157	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	1033
40	40	157	157	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	1028
40	40	157	157	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	1022
40	40	157	157	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	1017
40	40	315/2	315/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	1034
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	1029
40	40	158	158	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	1035
40	40	158	158	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	1030
40	40	158	158	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	1018
40	40	317/2	317/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	1023
40	40	635/4	635/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	1024
40	40	159	159	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	1025
