mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	9	35	35	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	561
11	9	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	536
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	531
11	9	71/2	71/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	557
11	9	71/2	71/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	578
11	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	520
11	9	71/2	71/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	546
11	9	71/2	71/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	567
11	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	537
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	532
11	9	36	36	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	558
11	9	36	36	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	579
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	527
11	9	36	36	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	553
11	9	36	36	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	574
11	9	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	521
11	9	36	36	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-1	65	F4	4	547
11	9	36	36	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		-1	65	F4	4	568
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	515
11	9	36	36	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	541
11	9	36	36	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	562
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	522
11	9	73/2	73/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-3	63	Eb4	4	548
11	9	73/2	73/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		-3	63	Eb4	4	569
12	10	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	598
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	594
12	10	37	37	1.0	0	0	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	616
12	10	37	37	1.0	0	0	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	634
12	10	37	37	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	53	F3	3	590
12	10	37	37	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-1	53	F3	3	612
12	10	37	37	1.5	0	0	4/4	7	1	3/8	1/4	3/2		-1	53	F3	3	630
12	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	585
12	10	37	37	0.5	0	0	4/4	4	2	1/8	1/8	1		2	62	D4	4	607
12	10	37	37	0.5	0	0	4/4	6	2	1/8	1/8	1		2	62	D4	4	625
12	10	37	37	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	580
12	10	37	37	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	70	Bb4	4	602
12	10	37	37	0.5	0	0	4/4	6	1	1/8	1/8	1		-2	70	Bb4	4	620
12	10	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	586
12	10	75/2	75/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		0	60	C4	4	608
12	10	75/2	75/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	626
12	10	75/2	75/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	581
12	10	75/2	75/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	603
12	10	75/2	75/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		3	69	A4	4	621
12	10	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	599
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	595
12	10	38	38	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	617
12	10	38	38	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	635
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	587
12	10	38	38	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-2	58	Bb3	3	609
12	10	38	38	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-2	58	Bb3	3	627
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	582
12	10	38	38	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	604
12	10	38	38	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	622
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	591
12	10	77/2	77/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	613
12	10	77/2	77/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		4	52	E3	3	631
12	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	29	F1	1	600
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	596
12	10	39	39	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	41	F2	2	618
12	10	39	39	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-1	41	F2	2	636
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	592
12	10	39	39	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	614
12	10	39	39	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-1	53	F3	3	632
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	588
12	10	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	57	A3	3	610
12	10	39	39	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	57	A3	3	628
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	583
12	10	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	605
12	10	39	39	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	65	F4	4	623
12	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	601
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	597
12	10	40	40	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-1	53	F3	3	619
12	10	40	40	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-1	53	F3	3	637
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	593
12	10	40	40	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	615
12	10	40	40	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	633
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	589
12	10	40	40	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	611
12	10	40	40	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	629
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	584
12	10	40	40	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	606
12	10	40	40	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	624
13	11	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	660
13	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	654
13	11	41	41	1.0	0	0	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	682
13	11	41	41	1.0	0	0	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	704
13	11	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	648
13	11	41	41	0.5	0	0	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	676
13	11	41	41	0.5	0	0	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	698
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	643
13	11	41	41	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	65	F4	4	671
13	11	41	41	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	65	F4	4	693
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	638
13	11	41	41	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	666
13	11	41	41	1.0	0	0	4/4	6	1	1/4	1/4	1		2	74	D5	5	688
13	11	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	649
13	11	83/2	83/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	677
13	11	83/2	83/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	699
13	11	42	42	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	661
13	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	655
13	11	42	42	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		0	48	C3	3	683
13	11	42	42	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		0	48	C3	3	705
13	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	650
13	11	42	42	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	678
13	11	42	42	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		1	55	G3	3	700
13	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	644
13	11	42	42	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-3	63	Eb4	4	672
13	11	42	42	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		-3	63	Eb4	4	694
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	639
13	11	42	42	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	667
13	11	42	42	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	689
13	11	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	662
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	656
13	11	85/2	85/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	684
13	11	85/2	85/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	706
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	651
13	11	85/2	85/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		6	54	F#3	3	679
13	11	85/2	85/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		6	54	F#3	3	701
13	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	645
13	11	85/2	85/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	673
13	11	85/2	85/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	695
13	11	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	663
13	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	657
13	11	43	43	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-3	51	Eb3	3	685
13	11	43	43	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-3	51	Eb3	3	707
13	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	652
13	11	43	43	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	680
13	11	43	43	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	55	G3	3	702
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	646
13	11	43	43	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	60	C4	4	674
13	11	43	43	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	60	C4	4	696
13	11	43	43	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	640
13	11	43	43	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	67	G4	4	668
13	11	43	43	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		1	67	G4	4	690
13	11	87/2	87/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	641
13	11	87/2	87/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	669
13	11	87/2	87/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		3	69	A4	4	691
13	11	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	664
13	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	658
13	11	44	44	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	686
13	11	44	44	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	708
13	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	653
13	11	44	44	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	681
13	11	44	44	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	703
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	647
13	11	44	44	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	675
13	11	44	44	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	697
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	642
13	11	44	44	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	670
13	11	44	44	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-2	70	Bb4	4	692
13	11	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	665
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	659
13	11	89/2	89/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	687
13	11	89/2	89/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	709
14	12	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	727
14	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	722
14	12	45	45	1.0	0	0	4/4	5	2	1/4	1/4	1		2	50	D3	3	744
14	12	45	45	1.0	0	0	4/4	7	2	1/4	1/4	1		2	50	D3	3	761
14	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	719
14	12	45	45	1.0	0	0	4/4	5	1	1/4	1/4	1		6	54	F#3	3	741
14	12	45	45	1.0	0	0	4/4	7	1	1/4	1/4	1		6	54	F#3	3	758
14	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	713
14	12	45	45	0.5	0	0	4/4	4	2	1/8	1/8	1		2	62	D4	4	735
14	12	45	45	0.5	0	0	4/4	6	2	1/8	1/8	1		2	62	D4	4	752
14	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	710
14	12	45	45	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	732
14	12	45	45	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	749
14	12	91/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	714
14	12	91/2	91/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		0	60	C4	4	736
14	12	91/2	91/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	753
14	12	46	46	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-3	39	Eb2	2	728
14	12	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	723
14	12	46	46	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		-3	51	Eb3	3	745
14	12	46	46	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		-3	51	Eb3	3	762
14	12	46	46	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55	G3	3	720
14	12	46	46	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		1	55	G3	3	742
14	12	46	46	2.0	1/4	1/4	4/4	7	1	1/2	1/2	1		1	55	G3	3	759
14	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	715
14	12	46	46	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-2	58	Bb3	3	737
14	12	46	46	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-2	58	Bb3	3	754
14	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	711
14	12	46	46	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	733
14	12	46	46	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	750
14	12	93/2	93/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	729
14	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	724
14	12	93/2	93/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	746
14	12	93/2	93/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	763
14	12	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	730
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	725
14	12	47	47	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	48	C3	3	747
14	12	47	47	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		0	48	C3	3	764
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	716
14	12	47	47	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-3	63	Eb4	4	738
14	12	47	47	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-3	63	Eb4	4	755
14	12	47	47	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	712
14	12	47	47	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	69	A4	4	734
14	12	47	47	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	69	A4	4	751
14	12	48	48	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	731
14	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	726
14	12	48	48	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	748
14	12	48	48	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	765
14	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	721
14	12	48	48	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	54	F#3	3	743
14	12	48	48	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		6	54	F#3	3	760
14	12	48	48	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	717
14	12	48	48	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		2	62	D4	4	739
14	12	48	48	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		2	62	D4	4	756
14	12	97/2	97/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	718
14	12	97/2	97/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		0	60	C4	4	740
14	12	97/2	97/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	757
15	13	49	49	3.0	0	0	4/4	3	2	3/4	1/2	3/2		1	31	G1	1	770
15	13	49	49	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	769
15	13	49	49	3.0	0	0	4/4	5	2	3/4	1/2	3/2		1	43	G2	2	774
15	13	49	49	3.0	0	0	4/4	7	2	3/4	1/2	3/2		1	43	G2	2	778
15	13	49	49	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	55	G3	3	768
15	13	49	49	3.0	0	0	4/4	5	1	3/4	1/2	3/2		1	55	G3	3	773
15	13	49	49	3.0	0	0	4/4	7	1	3/4	1/2	3/2		1	55	G3	3	777
15	13	49	49	3.0	0	0	4/4	1	2	3/4	1/2	3/2		5	59	B3	3	767
15	13	49	49	3.0	0	0	4/4	4	2	3/4	1/2	3/2		5	59	B3	3	772
15	13	49	49	3.0	0	0	4/4	6	2	3/4	1/2	3/2		5	59	B3	3	776
15	13	49	49	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	766
15	13	49	49	3.0	0	0	4/4	4	1	3/4	1/2	3/2		1	67	G4	4	771
15	13	49	49	3.0	0	0	4/4	6	1	3/4	1/2	3/2		1	67	G4	4	775
