mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	10	39	39	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	64	E4	4	555
12	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	533
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	527
12	10	40	40	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	553
12	10	40	40	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	573
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	521
12	10	40	40	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	547
12	10	40	40	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	567
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	515
12	10	40	40	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	541
12	10	40	40	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	561
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	510
12	10	40	40	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	536
12	10	40	40	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	556
13	11	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	592
13	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	587
13	11	41	41	1.0	0	0	4/4	5	2	1/4	1/4	1		4	52	E3	3	610
13	11	41	41	1.0	0	0	4/4	7	2	1/4	1/4	1		4	52	E3	3	628
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	583
13	11	41	41	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	606
13	11	41	41	1.0	0	0	4/4	7	1	1/4	1/4	1		1	55	G3	3	624
13	11	41	41	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	578
13	11	41	41	0.5	0	0	4/4	4	2	1/8	1/8	1		2	62	D4	4	601
13	11	41	41	0.5	0	0	4/4	6	2	1/8	1/8	1		2	62	D4	4	619
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	574
13	11	41	41	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	597
13	11	41	41	1.0	0	0	4/4	6	1	1/4	1/4	1		1	67	G4	4	615
13	11	83/2	83/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	579
13	11	83/2	83/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		7	61	C#4	4	602
13	11	83/2	83/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		7	61	C#4	4	620
13	11	42	42	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	593
13	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	588
13	11	42	42	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		-1	53	F3	3	611
13	11	42	42	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		-1	53	F3	3	629
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	584
13	11	42	42	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	607
13	11	42	42	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	625
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	580
13	11	42	42	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	603
13	11	42	42	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	621
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	575
13	11	42	42	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	598
13	11	42	42	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	616
13	11	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	594
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	589
13	11	85/2	85/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		1	55	G3	3	612
13	11	85/2	85/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		1	55	G3	3	630
13	11	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	595
13	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	590
13	11	43	43	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	57	A3	3	613
13	11	43	43	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		3	57	A3	3	631
13	11	43	43	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	585
13	11	43	43	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		3	57	A3	3	608
13	11	43	43	1.5	1/2	1/2	4/4	7	1	3/8	1/4	3/2		3	57	A3	3	626
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	581
13	11	43	43	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	62	D4	4	604
13	11	43	43	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	62	D4	4	622
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	576
13	11	43	43	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	599
13	11	43	43	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	64	E4	4	617
13	11	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	596
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	591
13	11	44	44	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		3	45	A2	2	614
13	11	44	44	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		3	45	A2	2	632
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	582
13	11	44	44	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		7	61	C#4	4	605
13	11	44	44	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		7	61	C#4	4	623
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	577
13	11	44	44	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	600
13	11	44	44	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	618
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	586
13	11	89/2	89/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	609
13	11	89/2	89/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	627
14	12	45	45	3.0	0	0	4/4	3	2	3/4	1/2	3/2		2	38	D2	2	637
14	12	45	45	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	50	D3	3	636
14	12	45	45	3.0	0	0	4/4	5	2	3/4	1/2	3/2		2	50	D3	3	641
14	12	45	45	3.0	0	0	4/4	7	2	3/4	1/2	3/2		2	50	D3	3	645
14	12	45	45	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-1	53	F3	3	635
14	12	45	45	3.0	0	0	4/4	5	1	3/4	1/2	3/2		-1	53	F3	3	640
14	12	45	45	3.0	0	0	4/4	7	1	3/4	1/2	3/2		-1	53	F3	3	644
14	12	45	45	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	57	A3	3	634
14	12	45	45	3.0	0	0	4/4	4	2	3/4	1/2	3/2		3	57	A3	3	639
14	12	45	45	3.0	0	0	4/4	6	2	3/4	1/2	3/2		3	57	A3	3	643
14	12	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	62	D4	4	633
14	12	45	45	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	62	D4	4	638
14	12	45	45	3.0	0	0	4/4	6	1	3/4	1/2	3/2		2	62	D4	4	642
