mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	38	257/2	257/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	814
39	38	515/4	515/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	827
40	39	129	129	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	859
40	39	129	129	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	854
40	39	129	129	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	849
40	39	129	129	1.5	0	0	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	845
40	39	129	129	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	840
40	39	259/2	259/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	860
40	39	259/2	259/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	855
40	39	259/2	259/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	850
40	39	130	130	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	861
40	39	130	130	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	856
40	39	130	130	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	851
40	39	130	130	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	841
40	39	261/2	261/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	846
40	39	131	131	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	862
40	39	131	131	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	857
40	39	131	131	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	852
40	39	131	131	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	847
40	39	131	131	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	842
40	39	132	132	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	863
40	39	132	132	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	853
40	39	132	132	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	858
40	39	132	132	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	848
40	39	132	132	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	843
40	39	265/2	265/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	844
41	40	133	133	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	892
41	40	133	133	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	886
41	40	133	133	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	877
41	40	133	133	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	868
41	40	133	133	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	864
41	40	267/2	267/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	893
41	40	267/2	267/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	887
41	40	267/2	267/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	878
41	40	267/2	267/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	869
41	40	535/4	535/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	879
41	40	535/4	535/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	870
41	40	134	134	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	894
41	40	134	134	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	888
41	40	134	134	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	880
41	40	134	134	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	871
41	40	134	134	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	865
41	40	269/2	269/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	881
41	40	269/2	269/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	872
41	40	135	135	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	41	F2	2	895
41	40	135	135	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	889
41	40	135	135	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	882
41	40	135	135	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	873
41	40	135	135	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	866
41	40	271/2	271/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	896
41	40	271/2	271/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	890
41	40	271/2	271/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	883
41	40	271/2	271/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	874
41	40	543/4	543/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	884
41	40	543/4	543/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	875
41	40	136	136	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	897
41	40	136	136	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	891
41	40	136	136	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	885
41	40	136	136	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	876
41	40	136	136	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	867
42	41	137	137	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	925
42	41	137	137	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	918
42	41	137	137	0.25	0	0	4/4	2	1	1/16	1/16	1		0	60	C4	4	909
42	41	137	137	1.0	0	0	4/4	1	2	1/4	1/4	1	1	4	64	E4	4	902
42	41	137	137	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	898
42	41	549/4	549/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	910
42	41	275/2	275/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	926
42	41	275/2	275/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	919
42	41	275/2	275/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	911
42	41	551/4	551/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	912
42	41	138	138	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	927
42	41	138	138	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	920
42	41	138	138	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	913
42	41	138	138	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	4	64	E4	4	903
42	41	138	138	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	899
42	41	553/4	553/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	904
42	41	277/2	277/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	928
42	41	277/2	277/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	921
42	41	277/2	277/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	905
42	41	277/2	277/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	914
42	41	555/4	555/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	906
42	41	139	139	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	929
42	41	139	139	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	922
42	41	139	139	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	907
42	41	139	139	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	915
42	41	139	139	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	900
42	41	140	140	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	930
42	41	140	140	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	923
42	41	140	140	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	916
42	41	140	140	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	908
42	41	140	140	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	901
42	41	281/2	281/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	931
42	41	281/2	281/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	924
42	41	281/2	281/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	917
43	42	141	141	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	957
43	42	141	141	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	951
43	42	141	141	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	937
43	42	141	141	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	943
43	42	141	141	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	932
43	42	283/2	283/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	958
43	42	283/2	283/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	952
43	42	283/2	283/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	944
43	42	283/2	283/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	938
43	42	142	142	1.5	1/4	1/4	4/4	3	2	3/8	1/4	3/2		4	40	E2	2	959
43	42	142	142	1.5	1/4	1/4	4/4	2	2	3/8	1/4	3/2		4	52	E3	3	953
43	42	142	142	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	945
43	42	142	142	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	933
43	42	142	142	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	939
43	42	285/2	285/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	946
43	42	143	143	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	947
43	42	143	143	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	940
43	42	143	143	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	934
43	42	287/2	287/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	960
43	42	287/2	287/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	954
43	42	287/2	287/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	948
43	42	287/2	287/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	935
43	42	144	144	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	961
43	42	144	144	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	955
43	42	144	144	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	949
43	42	144	144	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	941
43	42	144	144	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	936
43	42	289/2	289/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	962
43	42	289/2	289/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	956
43	42	289/2	289/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	950
43	42	289/2	289/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	942
44	43	145	145	0.5	0	0	4/4	3	2	1/8	1/8	1		1	43	G2	2	978
44	43	145	145	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	973
44	43	145	145	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	969
44	43	145	145	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	966
44	43	145	145	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	963
44	43	291/2	291/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	979
44	43	291/2	291/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	974
44	43	291/2	291/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	970
44	43	146	146	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	980
44	43	146	146	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	975
44	43	146	146	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	967
44	43	146	146	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	964
44	43	293/2	293/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	981
44	43	293/2	293/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	976
44	43	293/2	293/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	971
44	43	147	147	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	982
44	43	147	147	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	977
44	43	147	147	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	972
44	43	147	147	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	968
44	43	147	147	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	965
45	44	148	148	1.0	0	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	987
45	44	148	148	1.0	0	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	986
45	44	148	148	1.0	0	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	985
45	44	148	148	1.0	0	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	984
45	44	148	148	1.0	0	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	983
46	45	149	149	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	1015
46	45	149	149	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	1008
46	45	149	149	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1000
46	45	149	149	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	992
46	45	149	149	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	988
46	45	150	150	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	1016
46	45	150	150	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	1009
46	45	150	150	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1001
46	45	150	150	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	993
46	45	150	150	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	989
46	45	301/2	301/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	1017
46	45	301/2	301/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	1010
46	45	301/2	301/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	994
46	45	301/2	301/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1002
46	45	603/4	603/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	995
46	45	151	151	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	1018
46	45	151	151	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	1011
46	45	151	151	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	996
46	45	151	151	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1003
46	45	151	151	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	990
46	45	303/2	303/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	1019
46	45	303/2	303/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1012
46	45	303/2	303/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	1004
46	45	607/4	607/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1005
46	45	152	152	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	1020
46	45	152	152	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	1013
46	45	152	152	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	997
46	45	152	152	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1006
46	45	152	152	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	991
46	45	305/2	305/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	1021
46	45	305/2	305/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1014
46	45	305/2	305/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1007
46	45	305/2	305/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	998
46	45	611/4	611/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	999
47	46	153	153	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	1044
47	46	153	153	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	1038
47	46	153	153	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	1033
47	46	153	153	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	1026
47	46	153	153	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1022
47	46	307/2	307/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	1045
47	46	307/2	307/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	1039
47	46	307/2	307/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1034
47	46	154	154	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	1046
47	46	154	154	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	1040
47	46	154	154	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	1035
47	46	154	154	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		4	64	E4	4	1027
47	46	154	154	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1023
47	46	617/4	617/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	1028
47	46	309/2	309/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	1029
47	46	155	155	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	1047
47	46	155	155	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	1041
47	46	155	155	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	1036
47	46	155	155	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	1030
47	46	155	155	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1024
47	46	311/2	311/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	1031
47	46	156	156	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	1048
47	46	156	156	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1042
47	46	156	156	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1037
47	46	156	156	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	1032
47	46	156	156	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1025
47	46	313/2	313/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	1049
47	46	313/2	313/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	1043
48	47	157	157	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	1070
48	47	157	157	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	1065
48	47	157	157	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	1059
48	47	157	157	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	1054
48	47	157	157	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1050
48	47	315/2	315/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1060
48	47	158	158	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	1071
48	47	158	158	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	1066
48	47	158	158	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1061
48	47	158	158	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	1055
48	47	158	158	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1051
48	47	159	159	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	1072
48	47	159	159	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	1067
48	47	159	159	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	1062
48	47	159	159	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	1056
48	47	159	159	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1052
48	47	319/2	319/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1063
48	47	160	160	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	1073
48	47	160	160	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	1068
48	47	160	160	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1064
48	47	160	160	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	1057
48	47	160	160	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1053
48	47	321/2	321/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	1074
48	47	321/2	321/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	1069
48	47	321/2	321/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	1058
49	48	161	161	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	1091
49	48	161	161	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	1088
49	48	161	161	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	1084
49	48	161	161	1.0	0	0	4/4	1	2	1/4	1/4	1	1	4	64	E4	4	1078
49	48	161	161	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1075
49	48	323/2	323/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1085
49	48	162	162	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	1092
49	48	162	162	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	1089
49	48	162	162	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1086
49	48	162	162	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	4	64	E4	4	1079
49	48	162	162	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1076
49	48	649/4	649/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		7	61	C#4	4	1080
49	48	325/2	325/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	1081
49	48	163	163	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	1093
49	48	163	163	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	1090
49	48	163	163	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	1087
49	48	163	163	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	1082
49	48	163	163	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	1077
49	48	327/2	327/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	1083
50	49	164	164	1.0	0	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	1100
50	49	164	164	1.0	0	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	1099
50	49	164	164	0.5	0	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1097
50	49	164	164	1.0	0	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1096
50	49	164	164	0.5	0	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1094
50	49	329/2	329/2	0.5	1/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1098
50	49	329/2	329/2	0.5	1/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1095
51	50	165	165	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	1128
51	50	165	165	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	1122
51	50	165	165	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1113
51	50	165	165	0.5	0	0	4/4	1	2	1/8	1/8	1		3	57	A3	3	1105
51	50	165	165	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	1101
51	50	331/2	331/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	1129
51	50	331/2	331/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	1123
51	50	331/2	331/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1106
51	50	663/4	663/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	1107
51	50	166	166	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	1130
51	50	166	166	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	1124
51	50	166	166	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1114
51	50	166	166	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1108
51	50	166	166	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1102
