mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	511
9	8	31	31	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	537
9	8	31	31	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	557
9	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	506
9	8	31	31	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	532
9	8	31	31	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	552
9	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	501
9	8	31	31	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	527
9	8	31	31	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	547
10	9	32	32	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	588
10	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	581
10	9	32	32	1.0	0	0	4/4	5	2	1/4	1/4	1		0	48	C3	3	612
10	9	32	32	1.0	0	0	4/4	7	2	1/4	1/4	1		0	48	C3	3	636
10	9	32	32	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	574
10	9	32	32	0.5	0	0	4/4	5	1	1/8	1/8	1		1	55	G3	3	605
10	9	32	32	0.5	0	0	4/4	7	1	1/8	1/8	1		1	55	G3	3	629
10	9	32	32	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	569
10	9	32	32	0.5	0	0	4/4	4	2	1/8	1/8	1		-1	65	F4	4	600
10	9	32	32	0.5	0	0	4/4	6	2	1/8	1/8	1		-1	65	F4	4	624
10	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	564
10	9	32	32	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	595
10	9	32	32	1.0	0	0	4/4	6	1	1/4	1/4	1		0	72	C5	5	619
10	9	65/2	65/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	575
10	9	65/2	65/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	606
10	9	65/2	65/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	630
10	9	65/2	65/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	570
10	9	65/2	65/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	601
10	9	65/2	65/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	625
10	9	33	33	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	29	F1	1	589
10	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	41	F2	2	582
10	9	33	33	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		-1	41	F2	2	613
10	9	33	33	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		-1	41	F2	2	637
10	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	576
10	9	33	33	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	607
10	9	33	33	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	631
10	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	571
10	9	33	33	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	602
10	9	33	33	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	626
10	9	33	33	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	565
10	9	33	33	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	596
10	9	33	33	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		3	69	A4	4	620
10	9	67/2	67/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	590
10	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	583
10	9	67/2	67/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		1	43	G2	2	614
10	9	67/2	67/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		1	43	G2	2	638
10	9	67/2	67/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	566
10	9	67/2	67/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	70	Bb4	4	597
10	9	67/2	67/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		-2	70	Bb4	4	621
10	9	34	34	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	33	A1	1	591
10	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	584
10	9	34	34	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		3	45	A2	2	615
10	9	34	34	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		3	45	A2	2	639
10	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	577
10	9	34	34	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		0	60	C4	4	608
10	9	34	34	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		0	60	C4	4	632
10	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	572
10	9	34	34	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	65	F4	4	603
10	9	34	34	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-1	65	F4	4	627
10	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	567
10	9	34	34	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	72	C5	5	598
10	9	34	34	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	72	C5	5	622
10	9	69/2	69/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	592
10	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	585
10	9	69/2	69/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	616
10	9	69/2	69/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	640
10	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	578
10	9	69/2	69/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	609
10	9	69/2	69/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	633
10	9	35	35	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	593
10	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	586
10	9	35	35	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		0	48	C3	3	617
10	9	35	35	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		0	48	C3	3	641
10	9	35	35	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	579
10	9	35	35	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		4	64	E4	4	610
10	9	35	35	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		4	64	E4	4	634
10	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	4	64	E4	4	573
10	9	35	35	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1	1	4	64	E4	4	604
10	9	35	35	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1	1	4	64	E4	4	628
10	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	568
10	9	35	35	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	599
10	9	35	35	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	623
10	9	71/2	71/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	594
10	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	587
10	9	71/2	71/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	618
10	9	71/2	71/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	642
10	9	71/2	71/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	580
10	9	71/2	71/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	611
10	9	71/2	71/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	635
11	10	36	36	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	661
11	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	656
11	10	36	36	0.5	0	0	4/4	5	2	1/8	1/8	1		3	45	A2	2	679
11	10	36	36	0.5	0	0	4/4	7	2	1/8	1/8	1		3	45	A2	2	697
11	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	650
11	10	36	36	0.5	0	0	4/4	5	1	1/8	1/8	1		7	61	C#4	4	673
11	10	36	36	0.5	0	0	4/4	7	1	1/8	1/8	1		7	61	C#4	4	691
11	10	36	36	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	4	64	E4	4	646
11	10	36	36	0.5	0	0	4/4	4	2	1/8	1/8	1	-1	4	64	E4	4	669
11	10	36	36	0.5	0	0	4/4	6	2	1/8	1/8	1	-1	4	64	E4	4	687
11	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	643
11	10	36	36	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	666
11	10	36	36	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	65	F4	4	684
11	10	73/2	73/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	29	F1	1	662
11	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	657
11	10	73/2	73/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		-1	41	F2	2	680
11	10	73/2	73/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		-1	41	F2	2	698
11	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	651
11	10	73/2	73/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	674
11	10	73/2	73/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	692
11	10	73/2	73/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	647
11	10	73/2	73/2	1.0	1/8	1/8	4/4	4	2	1/4	1/4	1		2	62	D4	4	670
11	10	73/2	73/2	1.0	1/8	1/8	4/4	6	2	1/4	1/4	1		2	62	D4	4	688
11	10	37	37	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	31	G1	1	663
11	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	658
11	10	37	37	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		1	43	G2	2	681
11	10	37	37	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		1	43	G2	2	699
11	10	37	37	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	652
11	10	37	37	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	675
11	10	37	37	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	693
11	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	644
11	10	37	37	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	667
11	10	37	37	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	685
11	10	75/2	75/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	664
11	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	659
11	10	75/2	75/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		3	45	A2	2	682
11	10	75/2	75/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		3	45	A2	2	700
11	10	75/2	75/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	653
11	10	75/2	75/2	0.25	3/8	3/8	4/4	5	1	1/16	1/16	1		3	57	A3	3	676
11	10	75/2	75/2	0.25	3/8	3/8	4/4	7	1	1/16	1/16	1		3	57	A3	3	694
11	10	75/2	75/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	648
11	10	75/2	75/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		7	61	C#4	4	671
11	10	75/2	75/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		7	61	C#4	4	689
11	10	151/4	151/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	654
11	10	151/4	151/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	677
11	10	151/4	151/4	0.25	7/16	7/16	4/4	7	1	1/16	1/16	1		1	55	G3	3	695
11	10	38	38	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-2	34	Bb1	1	665
11	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	660
11	10	38	38	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	46	Bb2	2	683
11	10	38	38	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		-2	46	Bb2	2	701
11	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	655
11	10	38	38	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	678
11	10	38	38	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	53	F3	3	696
11	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	645
11	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	649
11	10	38	38	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	668
11	10	38	38	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		2	62	D4	4	672
11	10	38	38	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	686
11	10	38	38	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	62	D4	4	690
12	11	40	40	1.0	0	0	4/4	3	2	1/4	1/4	1		6	30	F#1	1	719
12	11	40	40	1.0	0	0	4/4	2	2	1/4	1/4	1		6	42	F#2	2	716
12	11	40	40	1.0	0	0	4/4	5	2	1/4	1/4	1		6	42	F#2	2	736
12	11	40	40	1.0	0	0	4/4	7	2	1/4	1/4	1		6	42	F#2	2	753
12	11	40	40	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	711
12	11	40	40	0.5	0	0	4/4	5	1	1/8	1/8	1		3	57	A3	3	731
12	11	40	40	0.5	0	0	4/4	7	1	1/8	1/8	1		3	57	A3	3	748
12	11	40	40	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	706
12	11	40	40	1.5	0	0	4/4	4	2	3/8	1/4	3/2		2	62	D4	4	726
12	11	40	40	1.5	0	0	4/4	6	2	3/8	1/4	3/2		2	62	D4	4	743
12	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	702
12	11	40	40	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	722
12	11	40	40	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	739
12	11	81/2	81/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	712
12	11	81/2	81/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	732
12	11	81/2	81/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	749
12	11	41	41	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	720
12	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	717
12	11	41	41	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	43	G2	2	737
12	11	41	41	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		1	43	G2	2	754
12	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	713
12	11	41	41	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	733
12	11	41	41	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	750
12	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	703
12	11	41	41	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	723
12	11	41	41	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	740
12	11	83/2	83/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	707
12	11	83/2	83/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	727
12	11	83/2	83/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	744
12	11	42	42	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	33	A1	1	721
12	11	42	42	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	718
12	11	42	42	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	45	A2	2	738
12	11	42	42	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		3	45	A2	2	755
12	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	714
12	11	42	42	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	734
12	11	42	42	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	751
12	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		7	61	C#4	4	708
12	11	42	42	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		7	61	C#4	4	728
12	11	42	42	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		7	61	C#4	4	745
12	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	704
12	11	42	42	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	724
12	11	42	42	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	65	F4	4	741
12	11	85/2	85/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	709
12	11	85/2	85/2	1.0	5/8	5/8	4/4	4	2	1/4	1/4	1		2	62	D4	4	729
12	11	85/2	85/2	1.0	5/8	5/8	4/4	6	2	1/4	1/4	1		2	62	D4	4	746
12	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	715
12	11	43	43	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	735
12	11	43	43	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	752
12	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	705
12	11	43	43	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	725
12	11	43	43	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	742
12	11	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	710
12	11	87/2	87/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		7	61	C#4	4	730
12	11	87/2	87/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		7	61	C#4	4	747
13	12	44	44	4.0	0	0	4/4	3	2	1	1	1		2	26	D1	1	763
13	12	44	44	4.0	0	0	4/4	2	2	1	1	1		2	38	D2	2	762
13	12	44	44	4.0	0	0	4/4	5	2	1	1	1		2	38	D2	2	770
13	12	44	44	4.0	0	0	4/4	7	2	1	1	1		2	38	D2	2	777
13	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	55	G3	3	758
13	12	44	44	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	766
13	12	44	44	1.0	0	0	4/4	7	1	1/4	1/4	1		1	55	G3	3	773
13	12	44	44	4.0	0	0	4/4	1	2	1	1	1		3	57	A3	3	757
13	12	44	44	4.0	0	0	4/4	4	2	1	1	1		3	57	A3	3	765
13	12	44	44	4.0	0	0	4/4	6	2	1	1	1		3	57	A3	3	772
13	12	44	44	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	756
13	12	44	44	4.0	0	0	4/4	4	1	1	1	1		2	62	D4	4	764
13	12	44	44	4.0	0	0	4/4	6	1	1	1	1		2	62	D4	4	771
13	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	759
13	12	45	45	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		6	54	F#3	3	767
13	12	45	45	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		6	54	F#3	3	774
13	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	760
13	12	91/2	91/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	768
13	12	91/2	91/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		4	52	E3	3	775
13	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	761
13	12	46	46	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	54	F#3	3	769
13	12	46	46	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	54	F#3	3	776
