mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	542
11	10	77/2	77/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	565
11	10	77/2	77/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		-1	53	F3	3	583
11	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	553
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	548
11	10	39	39	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	48	C3	3	571
11	10	39	39	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		0	48	C3	3	589
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	543
11	10	39	39	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	566
11	10	39	39	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	55	G3	3	584
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	537
11	10	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	60	C4	4	560
11	10	39	39	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	60	C4	4	578
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	533
11	10	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	556
11	10	39	39	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	64	E4	4	574
11	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	554
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	549
11	10	40	40	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	572
11	10	40	40	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	590
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	544
11	10	40	40	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	567
11	10	40	40	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		4	52	E3	3	585
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	55	G3	3	538
11	10	40	40	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	55	G3	3	561
11	10	40	40	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	55	G3	3	579
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	534
11	10	40	40	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	557
11	10	40	40	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	575
12	11	41	41	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	614
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	610
12	11	41	41	1.0	0	0	4/4	5	2	1/4	1/4	1		3	45	A2	2	637
12	11	41	41	1.0	0	0	4/4	7	2	1/4	1/4	1		3	45	A2	2	660
12	11	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	602
12	11	41	41	0.5	0	0	4/4	5	1	1/8	1/8	1		-1	53	F3	3	629
12	11	41	41	0.5	0	0	4/4	7	1	1/8	1/8	1		-1	53	F3	3	652
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	597
12	11	41	41	1.0	0	0	4/4	4	2	1/4	1/4	1		0	60	C4	4	624
12	11	41	41	1.0	0	0	4/4	6	2	1/4	1/4	1		0	60	C4	4	647
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	591
12	11	41	41	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	618
12	11	41	41	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	65	F4	4	641
12	11	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	603
12	11	83/2	83/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	630
12	11	83/2	83/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	653
12	11	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	615
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	611
12	11	42	42	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	43	G2	2	638
12	11	42	42	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		1	43	G2	2	661
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	598
12	11	42	42	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-2	58	Bb3	3	625
12	11	42	42	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-2	58	Bb3	3	648
12	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	604
12	11	42	42	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	631
12	11	42	42	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		2	62	D4	4	654
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	592
12	11	42	42	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	619
12	11	42	42	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	642
12	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	605
12	11	85/2	85/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	632
12	11	85/2	85/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	655
12	11	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	29	F1	1	616
12	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	612
12	11	43	43	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	41	F2	2	639
12	11	43	43	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-1	41	F2	2	662
12	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	57	A3	3	599
12	11	43	43	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		3	57	A3	3	626
12	11	43	43	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		3	57	A3	3	649
12	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	606
12	11	43	43	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		-1	65	F4	4	633
12	11	43	43	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		-1	65	F4	4	656
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	593
12	11	43	43	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	620
12	11	43	43	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	643
12	11	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	600
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	607
12	11	87/2	87/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		0	60	C4	4	627
12	11	87/2	87/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	634
12	11	87/2	87/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	650
12	11	87/2	87/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	657
12	11	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	617
12	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	613
12	11	44	44	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	640
12	11	44	44	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	663
12	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	608
12	11	44	44	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	635
12	11	44	44	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	658
12	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	601
12	11	44	44	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	628
12	11	44	44	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	651
12	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	594
12	11	44	44	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	621
12	11	44	44	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		1	67	G4	4	644
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	609
12	11	89/2	89/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	636
12	11	89/2	89/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		-1	53	F3	3	659
12	11	89/2	89/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	595
12	11	89/2	89/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		3	69	A4	4	622
12	11	89/2	89/2	0.25	7/8	7/8	4/4	6	1	1/16	1/16	1		3	69	A4	4	645
12	11	179/4	179/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	596
12	11	179/4	179/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-2	70	Bb4	4	623
12	11	179/4	179/4	0.25	15/16	15/16	4/4	6	1	1/16	1/16	1		-2	70	Bb4	4	646
13	12	45	45	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	677
13	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	673
13	12	45	45	0.5	0	0	4/4	5	2	1/8	1/8	1		0	48	C3	3	690
13	12	45	45	0.5	0	0	4/4	7	2	1/8	1/8	1		0	48	C3	3	703
13	12	45	45	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	670
13	12	45	45	1.5	0	0	4/4	5	1	3/8	1/4	3/2		0	60	C4	4	687
13	12	45	45	1.5	0	0	4/4	7	1	3/8	1/4	3/2		0	60	C4	4	700
13	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	667
13	12	45	45	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	65	F4	4	684
13	12	45	45	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	65	F4	4	697
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	664
13	12	45	45	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	681
13	12	45	45	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	694
13	12	91/2	91/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	678
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	674
13	12	91/2	91/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	691
13	12	91/2	91/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	704
13	12	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	679
13	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	675
13	12	46	46	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	48	C3	3	692
13	12	46	46	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	705
13	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	668
13	12	46	46	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	685
13	12	46	46	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	698
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	665
13	12	46	46	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	682
13	12	46	46	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	695
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	671
13	12	93/2	93/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	688
13	12	93/2	93/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	701
13	12	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	29	F1	1	680
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	676
13	12	47	47	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	41	F2	2	693
13	12	47	47	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-1	41	F2	2	706
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	672
13	12	47	47	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	689
13	12	47	47	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	702
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	669
13	12	47	47	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	60	C4	4	686
13	12	47	47	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	60	C4	4	699
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	666
13	12	47	47	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	683
13	12	47	47	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	65	F4	4	696
